c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.5513,775.522795,775.522795,1129.449295,2139.607266,1118.003565,1036.170353,0.008551,0.0,0.0,0.085913,0.093831,0.719389,0.092316,656850.187294,388793.969312,876767.979458,-616.240714,-639605.640196,-59674.647287,1667567.035641,-1816980.61958,-27457.86732,1.3e-05,0.019139,0.018876,0.0,6.9e-05,0.0,1.129142,0.346897,0.056523,0.168758,0.018876,0.031166,0.069099,0.068497,0.122705,0.087767,1.514123,1.629975,1252.86999,1252.86999,645.734459,918.930134,4381.5
520.551293,775.54839,775.54839,1129.457928,2139.624436,1118.008627,1036.174863,0.008551,0.0,0.0,0.085914,0.093831,0.719389,0.092316,656990.362568,388885.726831,876788.330017,-616.009475,-639509.250704,-59684.825775,1667581.885446,-1817097.759236,-27462.370273,1.3e-05,0.019139,0.018876,0.0,6.9e-05,0.0,1.129148,0.346899,0.056525,0.16876,0.018876,0.031167,0.069099,0.068499,0.122707,0.087767,1.514131,1.629983,1252.921188,1252.921188,645.825513,919.025387,4383.0
520.551286,775.573976,775.573976,1129.466557,2139.6416,1118.013686,1036.179371,0.008551,0.0,0.0,0.085914,0.093832,0.719388,0.092315,657130.512382,388977.46952,876808.736615,-615.778401,-639412.921688,-59694.992013,1667596.712651,-1817214.884924,-27466.872239,1.3e-05,0.019139,0.018876,0.0,6.9e-05,0.0,1.129153,0.346901,0.056526,0.168761,0.018876,0.031168,0.0691,0.068501,0.122708,0.087768,1.514138,1.629992,1252.972368,1252.972368,645.916522,919.120631,4384.5
520.55128,775.599553,775.599553,1129.475183,2139.658758,1118.018744,1036.183878,0.008551,0.0,0.0,0.085915,0.093832,0.719388,0.092314,657270.63675,389069.197383,876829.199347,-615.547495,-639316.653119,-59705.146056,1667611.517254,-1817331.996712,-27471.373219,1.3e-05,0.019139,0.018877,0.0,6.9e-05,0.0,1.129158,0.346902,0.056527,0.168763,0.018877,0.031169,0.0691,0.068502,0.122709,0.087769,1.514145,1.63,1253.023532,1253.023532,646.007488,919.215866,4386.0
520.551273,775.625122,775.625122,1129.483805,2139.675911,1118.023799,1036.188382,0.008551,0.0,0.0,0.085915,0.093833,0.719388,0.092313,657410.735682,389160.910429,876849.718309,-615.316754,-639220.444965,-59715.28796,1667626.29925,-1817449.094665,-27475.873214,1.3e-05,0.01914,0.018877,0.0,6.9e-05,0.0,1.129163,0.346904,0.056529,0.168764,0.018877,0.031169,0.069101,0.068504,0.12271,0.08777,1.514153,1.630008,1253.074678,1253.074678,646.098411,919.31109,4387.5
520.551266,775.650682,775.650682,1129.492424,2139.693057,1118.028853,1036.192885,0.008551,0.0,0.0,0.085915,0.093833,0.719388,0.092313,657550.809191,389252.608663,876870.293594,-615.08618,-639124.297195,-59725.417779,1667641.058634,-1817566.17885,-27480.372224,1.3e-05,0.01914,0.018878,0.0,6.9e-05,0.0,1.129168,0.346905,0.05653,0.168766,0.018878,0.03117,0.069102,0.068505,0.122711,0.087771,1.51416,1.630016,1253.125806,1253.125806,646.189289,919.406303,4389.0
520.55126,775.676233,775.676233,1129.50104,2139.710198,1118.033905,1036.197387,0.008551,0.0,0.0,0.085916,0.093834,0.719387,0.092312,657690.85729,389344.292092,876890.925299,-614.855772,-639028.209779,-59735.535568,1667655.795403,-1817683.249332,-27484.87025,1.3e-05,0.01914,0.018878,0.0,6.9e-05,0.0,1.129174,0.346907,0.056531,0.168767,0.018878,0.031171,0.069102,0.068507,0.122712,0.087771,1.514167,1.630025,1253.176917,1253.176917,646.280125,919.501505,4390.5
520.551253,775.701775,775.701775,1129.509652,2139.727332,1118.038955,1036.201886,0.008551,0.0,0.0,0.085916,0.093835,0.719387,0.092311,657830.879989,389435.960722,876911.613517,-614.625529,-638932.182686,-59745.641383,1667670.509551,-1817800.306178,-27489.367292,1.3e-05,0.01914,0.018879,0.0,6.9e-05,0.0,1.129179,0.346909,0.056533,0.168769,0.018879,0.031171,0.069103,0.068509,0.122713,0.087772,1.514175,1.630033,1253.22801,1253.22801,646.370916,919.596696,4392.0
520.551246,775.727309,775.727309,1129.518261,2139.744461,1118.044003,1036.206384,0.008551,0.0,0.0,0.085917,0.093835,0.719387,0.09231,657970.877302,389527.614561,876932.358344,-614.395452,-638836.215885,-59755.735277,1667685.201076,-1817917.349454,-27493.863351,1.3e-05,0.01914,0.018879,0.0,6.9e-05,0.0,1.129184,0.34691,0.056534,0.16877,0.018879,0.031172,0.069103,0.06851,0.122714,0.087773,1.514182,1.630041,1253.279086,1253.279086,646.461664,919.691873,4393.5
520.55124,775.752834,775.752834,1129.526866,2139.761584,1118.04905,1036.21088,0.008551,0.0,0.0,0.085917,0.093836,0.719387,0.092309,658110.84924,389619.253613,876953.159872,-614.165541,-638740.309345,-59765.817306,1667699.869971,-1818034.379225,-27498.358427,1.3e-05,0.01914,0.01888,0.0,6.9e-05,0.0,1.129189,0.346912,0.056535,0.168772,0.01888,0.031173,0.069104,0.068512,0.122715,0.087774,1.51419,1.630049,1253.330145,1253.330145,646.552369,919.787039,4395.0
520.551233,775.77835,775.77835,1129.535468,2139.778701,1118.054094,1036.215374,0.008551,0.0,0.0,0.085918,0.093836,0.719387,0.092309,658250.795815,389710.877886,876974.018197,-613.935794,-638644.463037,-59775.887523,1667714.516234,-1818151.395556,-27502.852521,1.3e-05,0.01914,0.01888,0.0,6.9e-05,0.0,1.129195,0.346914,0.056537,0.168773,0.01888,0.031174,0.069105,0.068514,0.122716,0.087774,1.514197,1.630058,1253.381186,1253.381186,646.64303,919.882191,4396.5
520.551226,775.803858,775.803858,1129.544066,2139.795811,1118.059137,1036.219867,0.008551,0.0,0.0,0.085918,0.093837,0.719386,0.092308,658390.71704,389802.487387,876994.93341,-613.706213,-638548.676928,-59785.945982,1667729.13986,-1818268.398513,-27507.345633,1.3e-05,0.01914,0.01888,0.0,6.9e-05,0.0,1.1292,0.346915,0.056538,0.168775,0.01888,0.031174,0.069105,0.068515,0.122717,0.087775,1.514205,1.630066,1253.43221,1253.43221,646.733647,919.977329,4398.0
520.55122,775.829357,775.829357,1129.552661,2139.812916,1118.064177,1036.224358,0.008551,0.0,0.0,0.085919,0.093838,0.719386,0.092307,658530.612927,389894.082121,877015.905605,-613.476797,-638452.950988,-59795.992737,1667743.740844,-1818385.388161,-27511.837765,1.3e-05,0.01914,0.018881,0.0,6.9e-05,0.0,1.129205,0.346917,0.056539,0.168776,0.018881,0.031175,0.069106,0.068517,0.122718,0.087776,1.514212,1.630074,1253.483217,1253.483217,646.824221,920.072453,4399.5
520.551213,775.854847,775.854847,1129.561253,2139.830016,1118.069216,1036.228847,0.008551,0.0,0.0,0.085919,0.093838,0.719386,0.092306,658670.483486,389985.662096,877036.934874,-613.247545,-638357.285188,-59806.027842,1667758.319182,-1818502.364566,-27516.328915,1.3e-05,0.01914,0.018881,0.0,6.9e-05,0.0,1.129211,0.346919,0.056541,0.168778,0.018881,0.031176,0.069106,0.068519,0.12272,0.087777,1.51422,1.630083,1253.534206,1253.534206,646.914751,920.167562,4401.0
520.551206,775.880328,775.880328,1129.569841,2139.847109,1118.074253,1036.233334,0.008551,0.0,0.0,0.085919,0.093839,0.719386,0.092305,658810.328732,390077.227317,877058.021309,-613.018457,-638261.679495,-59816.05135,1667772.87487,-1818619.327791,-27520.819086,1.3e-05,0.01914,0.018882,0.0,6.9e-05,0.0,1.129216,0.34692,0.056542,0.168779,0.018882,0.031177,0.069107,0.06852,0.122721,0.087778,1.514227,1.630091,1253.585177,1253.585177,647.005238,920.262656,4402.5
520.5512,775.905801,775.905801,1129.578426,2139.864196,1118.079288,1036.23782,0.008551,0.0,0.0,0.08592,0.093839,0.719385,0.092305,658950.148675,390168.777791,877079.165001,-612.789535,-638166.133879,-59826.063313,1667787.407905,-1818736.277902,-27525.308277,1.3e-05,0.019141,0.018882,0.0,6.9e-05,0.0,1.129222,0.346922,0.056543,0.168781,0.018882,0.031177,0.069108,0.068522,0.122722,0.087778,1.514235,1.6301,1253.636132,1253.636132,647.095681,920.357735,4404.0
520.551193,775.931266,775.931266,1129.587007,2139.881277,1118.084321,1036.242304,0.008551,0.0,0.0,0.08592,0.09384,0.719385,0.092304,659089.943327,390260.313525,877100.366042,-612.560776,-638070.64831,-59836.063786,1667801.918281,-1818853.214962,-27529.796489,1.3e-05,0.019141,0.018883,0.0,6.9e-05,0.0,1.129227,0.346923,0.056545,0.168782,0.018883,0.031178,0.069108,0.068523,0.122723,0.087779,1.514242,1.630108,1253.687069,1253.687069,647.18608,920.452798,4405.5
520.551186,775.956721,775.956721,1129.595585,2139.898353,1118.089353,1036.246786,0.008551,0.0,0.0,0.085921,0.093841,0.719385,0.092303,659229.712701,390351.834525,877121.62452,-612.332181,-637975.222757,-59846.052819,1667816.405995,-1818970.139036,-27534.283723,1.3e-05,0.019141,0.018883,0.0,6.9e-05,0.0,1.129232,0.346925,0.056546,0.168784,0.018883,0.031179,0.069109,0.068525,0.122724,0.08778,1.51425,1.630117,1253.737989,1253.737989,647.276436,920.547844,4407.0
520.55118,775.982168,775.982168,1129.60416,2139.915423,1118.094382,1036.251266,0.008551,0.0,0.0,0.085921,0.093841,0.719385,0.092302,659369.456808,390443.340798,877142.940527,-612.10375,-637879.857189,-59856.030465,1667830.871044,-1819087.050188,-27538.769978,1.3e-05,0.019141,0.018884,0.0,6.9e-05,0.0,1.129238,0.346927,0.056547,0.168785,0.018884,0.03118,0.069109,0.068527,0.122725,0.087781,1.514258,1.630125,1253.788891,1253.788891,647.366749,920.642873,4408.5
520.551173,776.007606,776.007606,1129.612731,2139.932486,1118.09941,1036.255745,0.008551,0.0,0.0,0.085922,0.093842,0.719384,0.092302,659509.175661,390534.832349,877164.31415,-611.875483,-637784.551576,-59865.996776,1667845.313422,-1819203.94848,-27543.255256,1.3e-05,0.019141,0.018884,0.0,6.9e-05,0.0,1.129243,0.346928,0.056549,0.168786,0.018884,0.03118,0.06911,0.068528,0.122726,0.087781,1.514265,1.630134,1253.839777,1253.839777,647.457018,920.737885,4410.0
520.551167,776.033036,776.033036,1129.621299,2139.949544,1118.104435,1036.260222,0.008551,0.0,0.0,0.085922,0.093842,0.719384,0.092301,659648.869271,390626.309186,877185.745479,-611.647379,-637689.305888,-59875.951804,1667859.733127,-1819320.833977,-27547.739558,1.3e-05,0.019141,0.018885,0.0,6.9e-05,0.0,1.129249,0.34693,0.05655,0.168788,0.018885,0.031181,0.069111,0.06853,0.122727,0.087782,1.514273,1.630142,1253.890645,1253.890645,647.547243,920.832879,4411.5
520.55116,776.058457,776.058457,1129.629863,2139.966596,1118.109459,1036.264697,0.008551,0.0,0.0,0.085922,0.093843,0.719384,0.0923,659788.537651,390717.771314,877207.234601,-611.419439,-637594.120093,-59885.895601,1667874.130154,-1819437.706741,-27552.222883,1.3e-05,0.019141,0.018885,0.0,6.9e-05,0.0,1.129254,0.346932,0.056552,0.168789,0.018885,0.031182,0.069111,0.068532,0.122728,0.087783,1.514281,1.630151,1253.941495,1253.941495,647.637425,920.927855,4413.0
520.551153,776.08387,776.08387,1129.638424,2139.983642,1118.114481,1036.269171,0.008551,0.0,0.0,0.085923,0.093843,0.719384,0.092299,659928.180811,390809.218741,877228.781603,-611.191661,-637498.994161,-59895.828216,1667888.5045,-1819554.566835,-27556.705232,1.3e-05,0.019141,0.018885,0.0,6.9e-05,0.0,1.12926,0.346933,0.056553,0.168791,0.018885,0.031183,0.069112,0.068533,0.122729,0.087784,1.514288,1.630159,1253.992329,1253.992329,647.727563,921.022812,4414.5
520.551147,776.109273,776.109273,1129.646982,2140.000683,1118.119501,1036.273643,0.008551,0.0,0.0,0.085923,0.093844,0.719384,0.092298,660067.798765,390900.651472,877250.386573,-610.964047,-637403.928062,-59905.7497,1667902.856162,-1819671.414321,-27561.186605,1.3e-05,0.019141,0.018886,0.0,6.9e-05,0.0,1.129265,0.346935,0.056554,0.168792,0.018886,0.031184,0.069112,0.068535,0.12273,0.087784,1.514296,1.630168,1254.043145,1254.043145,647.817658,921.117751,4416.0
520.55114,776.134669,776.134669,1129.655536,2140.017717,1118.12452,1036.278113,0.008551,0.0,0.0,0.085924,0.093845,0.719383,0.092298,660207.391525,390992.069514,877272.049594,-610.736595,-637308.921764,-59915.660105,1667917.185136,-1819788.249262,-27565.667004,1.3e-05,0.019141,0.018886,0.0,6.9e-05,0.0,1.129271,0.346937,0.056556,0.168794,0.018886,0.031184,0.069113,0.068537,0.122731,0.087785,1.514304,1.630176,1254.093944,1254.093944,647.90771,921.21267,4417.5
520.551133,776.160055,776.160055,1129.664087,2140.034746,1118.129536,1036.282581,0.008551,0.0,0.0,0.085924,0.093845,0.719383,0.092297,660346.959101,391083.472874,877293.770754,-610.509306,-637213.975239,-59925.55948,1667931.491419,-1819905.07172,-27570.146429,1.3e-05,0.019141,0.018887,0.0,6.9e-05,0.0,1.129276,0.346939,0.056557,0.168795,0.018887,0.031185,0.069114,0.068539,0.122732,0.087786,1.514312,1.630185,1254.144726,1254.144726,647.997718,921.307569,4419.0
520.551127,776.185433,776.185433,1129.672635,2140.051768,1118.134551,1036.287048,0.008551,0.0,0.0,0.085925,0.093846,0.719383,0.092296,660486.501506,391174.861557,877315.550136,-610.28218,-637119.088454,-59935.447875,1667945.775007,-1820021.881755,-27574.624879,1.3e-05,0.019142,0.018887,0.0,6.9e-05,0.0,1.129282,0.34694,0.056559,0.168797,0.018887,0.031186,0.069114,0.06854,0.122733,0.087787,1.51432,1.630194,1254.19549,1254.19549,648.087682,921.402448,4420.5
520.55112,776.210802,776.210802,1129.681179,2140.068785,1118.139563,1036.291513,0.008551,0.0,0.0,0.085925,0.093846,0.719383,0.092295,660626.018752,391266.235571,877337.387824,-610.055215,-637024.26138,-59945.325339,1667960.035898,-1820138.67943,-27579.102357,1.3e-05,0.019142,0.018888,0.0,6.9e-05,0.0,1.129287,0.346942,0.05656,0.168798,0.018888,0.031187,0.069115,0.068542,0.122734,0.087787,1.514327,1.630202,1254.246238,1254.246238,648.177603,921.497306,4422.0
520.551114,776.236163,776.236163,1129.68972,2140.085796,1118.144574,1036.295976,0.008551,0.0,0.0,0.085925,0.093847,0.719382,0.092294,660765.510851,391357.594922,877359.283901,-609.828413,-636929.493986,-59955.191921,1667974.274088,-1820255.464806,-27583.578861,1.3e-05,0.019142,0.018888,0.0,6.9e-05,0.0,1.129293,0.346944,0.056561,0.1688,0.018888,0.031187,0.069115,0.068544,0.122735,0.087788,1.514335,1.630211,1254.296968,1254.296968,648.267481,921.592143,4423.5
520.551107,776.261515,776.261515,1129.698257,2140.102801,1118.149583,1036.300438,0.008551,0.0,0.0,0.085926,0.093848,0.719382,0.092294,660904.977815,391448.939615,877381.23845,-609.601773,-636834.786242,-59965.047671,1667988.489574,-1820372.237943,-27588.054394,1.3e-05,0.019142,0.018889,0.0,6.9e-05,0.0,1.129298,0.346945,0.056563,0.168801,0.018889,0.031188,0.069116,0.068545,0.122736,0.087789,1.514343,1.63022,1254.347681,1254.347681,648.357315,921.686959,4425.0
520.5511,776.286859,776.286859,1129.706791,2140.119801,1118.154591,1036.304897,0.008551,0.0,0.0,0.085926,0.093848,0.719382,0.092293,661044.419655,391540.269658,877403.251552,-609.375294,-636740.138118,-59974.892637,1668002.682353,-1820488.998901,-27592.528955,1.3e-05,0.019142,0.018889,0.0,6.9e-05,0.0,1.129304,0.346947,0.056564,0.168802,0.018889,0.031189,0.069117,0.068547,0.122738,0.08779,1.514351,1.630228,1254.398377,1254.398377,648.447105,921.781754,4426.5
520.551094,776.312194,776.312194,1129.715322,2140.136794,1118.159596,1036.309356,0.008551,0.0,0.0,0.085927,0.093849,0.719382,0.092292,661183.836384,391631.585056,877425.323288,-609.148977,-636645.549582,-59984.726866,1668016.852424,-1820605.747742,-27597.002544,1.3e-05,0.019142,0.01889,0.0,6.9e-05,0.0,1.12931,0.346949,0.056566,0.168804,0.01889,0.03119,0.069117,0.068549,0.122739,0.08779,1.514359,1.630237,1254.449055,1254.449055,648.536853,921.876526,4428.0
520.551087,776.337521,776.337521,1129.723849,2140.153782,1118.164599,1036.313812,0.008551,0.0,0.0,0.085927,0.093849,0.719381,0.092291,661323.228012,391722.885817,877447.453739,-608.922822,-636551.020605,-59994.550408,1668030.999782,-1820722.484524,-27601.475163,1.3e-05,0.019142,0.01889,0.0,6.9e-05,0.0,1.129315,0.346951,0.056567,0.168805,0.01889,0.031191,0.069118,0.068551,0.12274,0.087791,1.514367,1.630246,1254.499717,1254.499717,648.626556,921.971276,4429.5
520.551081,776.362839,776.362839,1129.732374,2140.170764,1118.169601,1036.318267,0.008551,0.0,0.0,0.085928,0.09385,0.719381,0.09229,661462.594553,391814.171946,877469.642985,-608.696828,-636456.551156,-60004.363308,1668045.124426,-1820839.209307,-27605.946812,1.3e-05,0.019142,0.018891,0.0,6.9e-05,0.0,1.129321,0.346952,0.056569,0.168807,0.018891,0.031191,0.069118,0.068552,0.122741,0.087792,1.514375,1.630255,1254.550361,1254.550361,648.716217,922.066003,4431.0
520.551074,776.388148,776.388148,1129.740894,2140.18774,1118.174601,1036.32272,0.008551,0.0,0.0,0.085928,0.09385,0.719381,0.09229,661601.936018,391905.44345,877491.891104,-608.470995,-636362.141206,-60014.165615,1668059.226353,-1820955.92215,-27610.417491,1.3e-05,0.019142,0.018891,0.0,6.9e-05,0.0,1.129326,0.346954,0.05657,0.168808,0.018891,0.031192,0.069119,0.068554,0.122742,0.087793,1.514383,1.630264,1254.600989,1254.600989,648.805834,922.160706,4432.5
520.551067,776.413449,776.413449,1129.749412,2140.20471,1118.179599,1036.327171,0.008551,0.0,0.0,0.085928,0.093851,0.719381,0.092289,661741.252418,391996.700335,877514.198175,-608.245322,-636267.790723,-60023.957376,1668073.305561,-1821072.623113,-27614.887201,1.3e-05,0.019142,0.018892,0.0,6.9e-05,0.0,1.129332,0.346956,0.056571,0.16881,0.018892,0.031193,0.069119,0.068556,0.122743,0.087793,1.514391,1.630272,1254.651599,1254.651599,648.895407,922.255386,4434.0
520.551061,776.438741,776.438741,1129.757925,2140.221675,1118.184595,1036.33162,0.008551,0.0,0.0,0.085929,0.093852,0.719381,0.092288,661880.543766,392087.942608,877536.564274,-608.019811,-636173.499677,-60033.738637,1668087.362047,-1821189.312254,-27619.355942,1.3e-05,0.019142,0.018892,0.0,6.9e-05,0.0,1.129338,0.346958,0.056573,0.168811,0.018892,0.031194,0.06912,0.068558,0.122744,0.087794,1.514399,1.630281,1254.702192,1254.702192,648.984938,922.350043,4435.5
520.551054,776.464025,776.464025,1129.766436,2140.238633,1118.189589,1036.336068,0.008551,0.0,0.0,0.085929,0.093852,0.71938,0.092287,662019.810073,392179.170275,877558.989479,-607.79446,-636079.268039,-60043.509444,1668101.39581,-1821305.989631,-27623.823715,1.3e-05,0.019143,0.018893,0.0,6.9e-05,0.0,1.129344,0.346959,0.056574,0.168812,0.018893,0.031194,0.069121,0.068559,0.122745,0.087795,1.514407,1.63029,1254.752768,1254.752768,649.074424,922.444675,4437.0
520.551048,776.4893,776.4893,1129.774943,2140.255586,1118.194582,1036.340514,0.008551,0.0,0.0,0.08593,0.093853,0.71938,0.092287,662159.051352,392270.383342,877581.473867,-607.569269,-635985.095778,-60053.269843,1668115.406847,-1821422.655303,-27628.290521,1.3e-05,0.019143,0.018893,0.0,6.9e-05,0.0,1.129349,0.346961,0.056576,0.168814,0.018893,0.031195,0.069121,0.068561,0.122746,0.087796,1.514415,1.630299,1254.803327,1254.803327,649.163868,922.539283,4438.5
520.551041,776.514567,776.514567,1129.783447,2140.272533,1118.199572,1036.344959,0.008551,0.0,0.0,0.08593,0.093853,0.71938,0.092286,662298.267613,392361.581816,877604.017512,-607.344239,-635890.982863,-60063.01988,1668129.395157,-1821539.309327,-27632.75636,1.3e-05,0.019143,0.018894,0.0,6.9e-05,0.0,1.129355,0.346963,0.056577,0.168815,0.018894,0.031196,0.069122,0.068563,0.122747,0.087796,1.514423,1.630308,1254.853869,1254.853869,649.253268,922.633865,4440.0
520.551035,776.539825,776.539825,1129.791948,2140.289474,1118.204561,1036.349402,0.008551,0.0,0.0,0.085931,0.093854,0.71938,0.092285,662437.458869,392452.765703,877626.620488,-607.119369,-635796.929265,-60072.7596,1668143.360737,-1821655.951761,-27637.221232,1.3e-05,0.019143,0.018894,0.0,6.9e-05,0.0,1.129361,0.346965,0.056579,0.168817,0.018894,0.031197,0.069122,0.068565,0.122748,0.087797,1.514431,1.630317,1254.904394,1254.904394,649.342625,922.728423,4441.5
520.551028,776.565075,776.565075,1129.800445,2140.30641,1118.209548,1036.353843,0.008551,0.0,0.0,0.085931,0.093855,0.719379,0.092284,662576.625131,392543.935009,877649.282871,-606.894658,-635702.934953,-60082.489048,1668157.303587,-1821772.582661,-27641.685138,1.3e-05,0.019143,0.018894,0.0,6.9e-05,0.0,1.129366,0.346966,0.05658,0.168818,0.018894,0.031198,0.069123,0.068566,0.122749,0.087798,1.514439,1.630326,1254.954902,1254.954902,649.431939,922.822955,4443.0
520.551021,776.590316,776.590316,1129.808939,2140.323339,1118.214533,1036.358282,0.008551,0.0,0.0,0.085931,0.093855,0.719379,0.092283,662715.766412,392635.089741,877672.004734,-606.670108,-635608.999897,-60092.208269,1668171.223704,-1821889.202085,-27646.148078,1.3e-05,0.019143,0.018895,0.0,6.9e-05,0.0,1.129372,0.346968,0.056582,0.168819,0.018895,0.031198,0.069124,0.068568,0.12275,0.087798,1.514447,1.630335,1255.005393,1255.005393,649.521209,922.917461,4444.5
520.551015,776.615549,776.615549,1129.81743,2140.340263,1118.219516,1036.36272,0.008551,0.0,0.0,0.085932,0.093856,0.719379,0.092283,662854.882723,392726.229905,877694.786148,-606.445717,-635515.124068,-60101.917307,1668185.121087,-1822005.81009,-27650.610053,1.3e-05,0.019143,0.018895,0.0,6.9e-05,0.0,1.129378,0.34697,0.056583,0.168821,0.018895,0.031199,0.069124,0.06857,0.122751,0.087799,1.514455,1.630344,1255.055867,1255.055867,649.610436,923.011941,4446.0
