c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.554619,763.150791,763.150791,1125.228224,2131.302474,1115.543089,1033.96516,0.008586,0.0,0.0,0.081174,0.088017,0.722314,0.09991,591545.148239,346236.007837,729832.971734,-740.751138,-688491.731125,-55417.216168,1756586.408568,-1716428.87803,-25340.803841,1.4e-05,0.018506,0.015712,0.0,6.7e-05,0.0,1.091778,0.335418,0.047051,0.177767,0.015712,0.025943,0.072787,0.057018,0.129256,0.092452,1.46148,1.583512,1228.071038,1228.071038,600.512661,877.418445,3712.0
520.554608,763.191041,763.191041,1125.242107,2131.329505,1115.551135,1033.972417,0.008586,0.0,0.0,0.081175,0.088017,0.722313,0.09991,591749.021927,346368.146166,729782.611601,-740.314146,-688323.547924,-55430.69789,1756636.719578,-1716577.295576,-25347.475643,1.4e-05,0.018506,0.015711,0.0,6.7e-05,0.0,1.091765,0.335414,0.047047,0.177772,0.015711,0.025941,0.072789,0.057014,0.12926,0.092455,1.461462,1.583497,1228.151582,1228.151582,600.662959,877.555339,3714.0
520.554597,763.23127,763.23127,1125.255983,2131.356521,1115.559177,1033.979671,0.008586,0.0,0.0,0.081175,0.088017,0.722312,0.099909,591952.838731,346500.251971,729732.404651,-739.877649,-688155.497987,-55444.166379,1756686.961452,-1716725.678916,-25354.145172,1.4e-05,0.018505,0.01571,0.0,6.7e-05,0.0,1.091752,0.33541,0.047044,0.177777,0.01571,0.02594,0.072791,0.05701,0.129263,0.092457,1.461444,1.583482,1228.232083,1228.232083,600.813162,877.69212,3716.0
520.554586,763.271477,763.271477,1125.26985,2131.383522,1115.567214,1033.986919,0.008586,0.0,0.0,0.081176,0.088017,0.722312,0.099909,592156.598692,346632.325276,729682.35049,-739.441645,-687987.581072,-55457.621674,1756737.134336,-1716874.028006,-25360.81243,1.4e-05,0.018505,0.015709,0.0,6.7e-05,0.0,1.091739,0.335406,0.047041,0.177782,0.015709,0.025938,0.072793,0.057006,0.129267,0.09246,1.461426,1.583467,1228.31254,1228.31254,600.963269,877.828788,3718.0
520.554574,763.311663,763.311663,1125.283708,2131.410509,1115.575247,1033.994164,0.008586,0.0,0.0,0.081177,0.088018,0.722311,0.099909,592360.301852,346764.366102,729632.448751,-739.006136,-687819.796946,-55471.063811,1756787.238371,-1717022.342811,-25367.477419,1.4e-05,0.018505,0.015708,0.0,6.7e-05,0.0,1.091727,0.335403,0.047038,0.177787,0.015708,0.025936,0.072795,0.057003,0.129271,0.092462,1.461408,1.583452,1228.392954,1228.392954,601.11328,877.965344,3720.0
520.554563,763.351826,763.351826,1125.297558,2131.437482,1115.583275,1034.001404,0.008586,0.0,0.0,0.081177,0.088018,0.72231,0.099909,592563.948253,346896.37447,729582.699091,-738.571119,-687652.145386,-55484.492827,1756837.27369,-1717170.623309,-25374.14014,1.4e-05,0.018505,0.015707,0.0,6.7e-05,0.0,1.091714,0.335399,0.047035,0.177793,0.015707,0.025934,0.072798,0.056999,0.129274,0.092465,1.461391,1.583438,1228.473325,1228.473325,601.263195,878.101788,3722.0
520.554552,763.391969,763.391969,1125.3114,2131.464439,1115.591299,1034.008639,0.008586,0.0,0.0,0.081178,0.088018,0.722309,0.099909,592767.537936,347028.350403,729533.101187,-738.136594,-687484.626179,-55497.908757,1756887.240423,-1717318.869483,-25380.800597,1.4e-05,0.018505,0.015706,0.0,6.7e-05,0.0,1.091701,0.335395,0.047031,0.177798,0.015706,0.025933,0.0728,0.056995,0.129278,0.092468,1.461373,1.583423,1228.553653,1228.553653,601.413016,878.23812,3724.0
520.554541,763.43209,763.43209,1125.325233,2131.491382,1115.599318,1034.01587,0.008586,0.0,0.0,0.081179,0.088018,0.722308,0.099909,592971.070944,347160.293923,729483.654742,-737.702559,-687317.23912,-55511.311637,1756937.138693,-1717467.081328,-25387.45879,1.4e-05,0.018504,0.015705,0.0,6.6e-05,0.0,1.091689,0.335391,0.047028,0.177803,0.015705,0.025931,0.072802,0.056991,0.129282,0.09247,1.461355,1.583408,1228.633938,1228.633938,601.56274,878.37434,3726.0
520.55453,763.472189,763.472189,1125.339058,2131.518311,1115.607332,1034.023097,0.008586,0.0,0.0,0.081179,0.088018,0.722308,0.099909,593174.547317,347292.205051,729434.359474,-737.269015,-687149.984012,-55524.701502,1756986.96862,-1717615.258843,-25394.114722,1.4e-05,0.018504,0.015704,0.0,6.6e-05,0.0,1.091676,0.335387,0.047025,0.177808,0.015704,0.025929,0.072804,0.056987,0.129285,0.092473,1.461338,1.583394,1228.71418,1228.71418,601.712369,878.510449,3728.0
520.554519,763.512267,763.512267,1125.352874,2131.545225,1115.615342,1034.030319,0.008586,0.0,0.0,0.08118,0.088019,0.722307,0.099909,593377.967098,347424.083808,729385.215122,-736.835961,-686982.860666,-55538.078383,1757036.730318,-1717763.402036,-25400.768394,1.4e-05,0.018504,0.015703,0.0,6.6e-05,0.0,1.091664,0.335383,0.047022,0.177813,0.015703,0.025927,0.072806,0.056983,0.129289,0.092476,1.46132,1.583379,1228.794379,1228.794379,601.861903,878.646446,3730.0
520.554508,763.552324,763.552324,1125.366682,2131.572125,1115.623348,1034.037537,0.008586,0.0,0.0,0.081181,0.088019,0.722306,0.099909,593581.330328,347555.930218,729336.221443,-736.403395,-686815.868899,-55551.442316,1757086.423898,-1717911.510923,-25407.419808,1.4e-05,0.018504,0.015702,0.0,6.6e-05,0.0,1.091651,0.335379,0.047019,0.177818,0.015702,0.025926,0.072808,0.056979,0.129293,0.092478,1.461302,1.583365,1228.874535,1228.874535,602.011341,878.782332,3732.0
520.554497,763.592359,763.592359,1125.380482,2131.599011,1115.631348,1034.04475,0.008586,0.0,0.0,0.081181,0.088019,0.722305,0.099909,593784.637048,347687.744301,729287.378208,-735.971316,-686649.008535,-55564.793333,1757136.049467,-1718059.585524,-25414.068967,1.4e-05,0.018503,0.0157,0.0,6.6e-05,0.0,1.091639,0.335376,0.047016,0.177823,0.0157,0.025924,0.07281,0.056976,0.129296,0.092481,1.461285,1.58335,1228.954648,1228.954648,602.160684,878.918108,3734.0
520.554486,763.632373,763.632373,1125.394273,2131.625881,1115.639345,1034.05196,0.008586,0.0,0.0,0.081182,0.088019,0.722305,0.099909,593987.8873,347819.526079,729238.685206,-735.539725,-686482.279406,-55578.131465,1757185.607128,-1718207.625866,-25420.715872,1.4e-05,0.018503,0.015699,0.0,6.6e-05,0.0,1.091626,0.335372,0.047012,0.177828,0.015699,0.025922,0.072812,0.056972,0.1293,0.092483,1.461267,1.583336,1229.034718,1229.034718,602.309931,879.053772,3736.0
520.554475,763.672365,763.672365,1125.408056,2131.652738,1115.647336,1034.059164,0.008585,0.0,0.0,0.081182,0.08802,0.722304,0.099909,594191.081125,347951.275573,729190.142238,-735.10862,-686315.681347,-55591.456745,1757235.096981,-1718355.631982,-25427.360525,1.4e-05,0.018503,0.015698,0.0,6.6e-05,0.0,1.091614,0.335368,0.047009,0.177833,0.015698,0.02592,0.072814,0.056968,0.129304,0.092486,1.46125,1.583322,1229.114746,1229.114746,602.459083,879.189325,3738.0
520.554464,763.712336,763.712336,1125.42183,2131.67958,1115.655324,1034.066364,0.008585,0.0,0.0,0.081183,0.08802,0.722303,0.099909,594394.218565,348082.992807,729141.74912,-734.678,-686149.214202,-55604.769204,1757284.519122,-1718503.60391,-25434.002927,1.4e-05,0.018503,0.015697,0.0,6.6e-05,0.0,1.091602,0.335364,0.047006,0.177838,0.015697,0.025919,0.072816,0.056964,0.129307,0.092489,1.461233,1.583308,1229.19473,1229.19473,602.60814,879.324769,3740.0
520.554453,763.752286,763.752286,1125.435597,2131.706408,1115.663306,1034.07356,0.008585,0.0,0.0,0.081184,0.08802,0.722302,0.099908,594597.299661,348214.677799,729093.50568,-734.247864,-685982.877816,-55618.068873,1757333.873645,-1718651.541691,-25440.643082,1.4e-05,0.018503,0.015696,0.0,6.6e-05,0.0,1.09159,0.33536,0.047003,0.177843,0.015696,0.025917,0.072818,0.05696,0.129311,0.092491,1.461215,1.583293,1229.274673,1229.274673,602.757102,879.460102,3742.0
520.554442,763.792215,763.792215,1125.449355,2131.733221,1115.671284,1034.080752,0.008585,0.0,0.0,0.081184,0.08802,0.722302,0.099908,594800.324454,348346.330574,729045.41176,-733.818212,-685816.672042,-55631.355782,1757383.160641,-1718799.445375,-25447.280989,1.4e-05,0.018502,0.015695,0.0,6.6e-05,0.0,1.091577,0.335357,0.047,0.177848,0.015695,0.025915,0.07282,0.056957,0.129314,0.092494,1.461198,1.583279,1229.354572,1229.354572,602.905969,879.595325,3744.0
520.554431,763.832122,763.832122,1125.463104,2131.76002,1115.679258,1034.087939,0.008585,0.0,0.0,0.081185,0.088021,0.722301,0.099908,595003.292985,348477.951152,728997.467209,-733.389043,-685650.596738,-55644.629962,1757432.380198,-1718947.315011,-25453.916653,1.4e-05,0.018502,0.015694,0.0,6.6e-05,0.0,1.091565,0.335353,0.046997,0.177853,0.015694,0.025914,0.072822,0.056953,0.129318,0.092496,1.461181,1.583265,1229.434429,1229.434429,603.05474,879.730437,3746.0
520.55442,763.872008,763.872008,1125.476845,2131.786804,1115.687227,1034.095121,0.008585,0.0,0.0,0.081186,0.088021,0.7223,0.099908,595206.205295,348609.539554,728949.671891,-732.960356,-685484.651764,-55657.891442,1757481.532402,-1719095.150656,-25460.550074,1.4e-05,0.018502,0.015693,0.0,6.6e-05,0.0,1.091553,0.335349,0.046994,0.177858,0.015693,0.025912,0.072824,0.056949,0.129322,0.092499,1.461164,1.583251,1229.514244,1229.514244,603.203417,879.865441,3748.0
520.55441,763.911872,763.911872,1125.490578,2131.813575,1115.695191,1034.1023,0.008585,0.0,0.0,0.081186,0.088021,0.722299,0.099908,595409.061426,348741.095802,728902.025676,-732.532151,-685318.836986,-55671.140252,1757530.617335,-1719242.952369,-25467.181254,1.4e-05,0.018502,0.015692,0.0,6.6e-05,0.0,1.091541,0.335345,0.046991,0.177863,0.015692,0.02591,0.072826,0.056945,0.129325,0.092502,1.461147,1.583237,1229.594015,1229.594015,603.351998,880.000334,3750.0
520.554399,763.951716,763.951716,1125.504303,2131.84033,1115.703151,1034.109474,0.008585,0.0,0.0,0.081187,0.088021,0.722298,0.099908,595611.861418,348872.619918,728854.528448,-732.104426,-685153.152273,-55684.376421,1757579.63508,-1719390.720213,-25473.810195,1.4e-05,0.018502,0.015691,0.0,6.6e-05,0.0,1.091529,0.335342,0.046988,0.177868,0.015691,0.025909,0.072828,0.056942,0.129329,0.092504,1.46113,1.583223,1229.673745,1229.673745,603.500484,880.135119,3752.0
520.554388,763.991538,763.991538,1125.518019,2131.867072,1115.711107,1034.116643,0.008585,0.0,0.0,0.081187,0.088022,0.722298,0.099908,595814.605313,349004.111923,728807.180095,-731.67718,-684987.597497,-55697.599979,1757628.585714,-1719538.454254,-25480.436899,1.4e-05,0.018501,0.01569,0.0,6.6e-05,0.0,1.091517,0.335338,0.046985,0.177873,0.01569,0.025907,0.07283,0.056938,0.129332,0.092507,1.461113,1.583209,1229.753432,1229.753432,603.648875,880.269794,3754.0
520.554377,764.03134,764.03134,1125.531728,2131.893799,1115.719058,1034.123808,0.008585,0.0,0.0,0.081188,0.088022,0.722297,0.099908,596017.293151,349135.571839,728759.980517,-731.250414,-684822.172535,-55710.810953,1757677.469315,-1719686.154562,-25487.061368,1.4e-05,0.018501,0.015689,0.0,6.6e-05,0.0,1.091505,0.335334,0.046982,0.177878,0.015689,0.025905,0.072832,0.056934,0.129336,0.092509,1.461096,1.583195,1229.833077,1229.833077,603.797172,880.404359,3756.0
520.554366,764.07112,764.07112,1125.545427,2131.920512,1115.727005,1034.130969,0.008585,0.0,0.0,0.081189,0.088022,0.722296,0.099908,596219.924973,349266.999686,728712.929619,-730.824125,-684656.877266,-55724.009373,1757726.285958,-1719833.821209,-25493.683603,1.4e-05,0.018501,0.015688,0.0,6.6e-05,0.0,1.091493,0.335331,0.046979,0.177882,0.015688,0.025903,0.072834,0.056931,0.12934,0.092512,1.461079,1.583182,1229.912679,1229.912679,603.945373,880.538817,3758.0
520.554355,764.110879,764.110879,1125.559119,2131.947211,1115.734947,1034.138126,0.008585,0.0,0.0,0.081189,0.088022,0.722295,0.099908,596422.500821,349398.395487,728666.027315,-730.398314,-684491.711572,-55737.195267,1757775.035716,-1719981.45427,-25500.303607,1.4e-05,0.018501,0.015687,0.0,6.6e-05,0.0,1.091481,0.335327,0.046975,0.177887,0.015687,0.025902,0.072836,0.056927,0.129343,0.092514,1.461062,1.583168,1229.992239,1229.992239,604.09348,880.673165,3760.0
520.554344,764.150616,764.150616,1125.572802,2131.973896,1115.742884,1034.145278,0.008585,0.0,0.0,0.08119,0.088022,0.722295,0.099908,596625.020734,349529.759262,728619.273525,-729.97298,-684326.67534,-55750.368663,1757823.718661,-1720129.053822,-25506.921382,1.4e-05,0.018501,0.015686,0.0,6.6e-05,0.0,1.091469,0.335323,0.046972,0.177892,0.015686,0.0259,0.072838,0.056923,0.129347,0.092517,1.461045,1.583154,1230.071757,1230.071757,604.241492,880.807405,3762.0
520.554333,764.190333,764.190333,1125.586478,2132.000566,1115.750817,1034.152426,0.008585,0.0,0.0,0.081191,0.088023,0.722294,0.099907,596827.484754,349661.091033,728572.668177,-729.548121,-684161.768457,-55763.529588,1757872.334864,-1720276.619947,-25513.536928,1.4e-05,0.0185,0.015685,0.0,6.6e-05,0.0,1.091457,0.33532,0.046969,0.177897,0.015685,0.025898,0.07284,0.05692,0.12935,0.09252,1.461029,1.58314,1230.151233,1230.151233,604.389409,880.941536,3764.0
520.554322,764.230029,764.230029,1125.600145,2132.027222,1115.758746,1034.15957,0.008585,0.0,0.0,0.081191,0.088023,0.722293,0.099907,597029.892922,349792.390822,728526.211203,-729.123737,-683996.990814,-55776.67807,1757920.884392,-1720424.152725,-25520.150249,1.4e-05,0.0185,0.015684,0.0,6.6e-05,0.0,1.091445,0.335316,0.046966,0.177902,0.015684,0.025897,0.072842,0.056916,0.129354,0.092522,1.461012,1.583127,1230.230666,1230.230666,604.537232,881.075559,3766.0
520.554311,764.269704,764.269704,1125.613803,2132.053864,1115.76667,1034.166709,0.008585,0.0,0.0,0.081192,0.088023,0.722292,0.099907,597232.245277,349923.658649,728479.902543,-728.699827,-683832.342303,-55789.814137,1757969.367313,-1720571.652243,-25526.761346,1.4e-05,0.0185,0.015683,0.0,6.6e-05,0.0,1.091433,0.335312,0.046963,0.177907,0.015683,0.025895,0.072844,0.056912,0.129358,0.092525,1.460996,1.583113,1230.310058,1230.310058,604.684959,881.209474,3768.0
520.5543,764.309357,764.309357,1125.627454,2132.080492,1115.77459,1034.173844,0.008585,0.0,0.0,0.081192,0.088023,0.722292,0.099907,597434.541861,350054.894537,728433.74214,-728.276391,-683667.822821,-55802.937816,1758017.783693,-1720719.118585,-25533.37022,1.4e-05,0.0185,0.015682,0.0,6.6e-05,0.0,1.091422,0.335309,0.046961,0.177912,0.015682,0.025894,0.072846,0.056909,0.129361,0.092527,1.460979,1.5831,1230.389407,1230.389407,604.832592,881.343281,3770.0
520.55429,764.34899,764.34899,1125.641096,2132.107106,1115.782505,1034.180974,0.008585,0.0,0.0,0.081193,0.088024,0.722291,0.099907,597636.782714,350186.098505,728387.729944,-727.853427,-683503.432265,-55816.049133,1758066.133597,-1720866.551842,-25539.976874,1.4e-05,0.0185,0.015681,0.0,6.6e-05,0.0,1.09141,0.335305,0.046958,0.177917,0.015681,0.025892,0.072848,0.056905,0.129365,0.09253,1.460963,1.583086,1230.468715,1230.468715,604.980131,881.476981,3772.0
520.554279,764.388602,764.388602,1125.65473,2132.133705,1115.790416,1034.188101,0.008585,0.0,0.0,0.081194,0.088024,0.72229,0.099907,597838.967876,350317.270576,728341.865909,-727.430935,-683339.170533,-55829.148117,1758114.417089,-1721013.952102,-25546.58131,1.4e-05,0.018499,0.01568,0.0,6.6e-05,0.0,1.091398,0.335302,0.046955,0.177922,0.01568,0.02589,0.07285,0.056902,0.129368,0.092532,1.460946,1.583073,1230.54798,1230.54798,605.127575,881.610573,3774.0
520.554268,764.428193,764.428193,1125.668356,2132.16029,1115.798322,1034.195222,0.008585,0.0,0.0,0.081194,0.088024,0.722289,0.099907,598041.097389,350448.41077,728296.149993,-727.008914,-683175.037529,-55842.234794,1758162.63423,-1721161.319457,-25553.183529,1.4e-05,0.018499,0.015679,0.0,6.6e-05,0.0,1.091387,0.335298,0.046952,0.177927,0.015679,0.025889,0.072852,0.056898,0.129372,0.092535,1.46093,1.583059,1230.627204,1230.627204,605.274924,881.744057,3776.0
520.554257,764.467763,764.467763,1125.681974,2132.186862,1115.806224,1034.20234,0.008585,0.0,0.0,0.081195,0.088024,0.722289,0.099907,598243.171292,350579.519109,728250.58216,-726.587364,-683011.033154,-55855.30919,1758210.785081,-1721308.654002,-25559.783533,1.4e-05,0.018499,0.015678,0.0,6.6e-05,0.0,1.091375,0.335295,0.046949,0.177932,0.015678,0.025887,0.072854,0.056895,0.129375,0.092537,1.460913,1.583046,1230.706386,1230.706386,605.422179,881.877434,3778.0
520.554246,764.507312,764.507312,1125.695584,2132.213419,1115.814122,1034.209454,0.008585,0.0,0.0,0.081195,0.088025,0.722288,0.099907,598445.189625,350710.595613,728205.162376,-726.166283,-682847.157313,-55868.371331,1758258.869704,-1721455.95583,-25566.381323,1.4e-05,0.018499,0.015677,0.0,6.6e-05,0.0,1.091364,0.335291,0.046946,0.177936,0.015677,0.025885,0.072856,0.056891,0.129379,0.09254,1.460897,1.583033,1230.785525,1230.785525,605.56934,882.010704,3780.0
520.554235,764.54684,764.54684,1125.709185,2132.239962,1115.822015,1034.216563,0.008585,0.0,0.0,0.081196,0.088025,0.722287,0.099907,598647.15243,350841.640305,728159.890613,-725.74567,-682683.409914,-55881.421245,1758306.888158,-1721603.225038,-25572.976903,1.4e-05,0.018499,0.015676,0.0,6.6e-05,0.0,1.091352,0.335287,0.046943,0.177941,0.015676,0.025884,0.072858,0.056887,0.129382,0.092542,1.460881,1.58302,1230.864624,1230.864624,605.716406,882.143868,3782.0
520.554225,764.586347,764.586347,1125.722778,2132.266491,1115.829903,1034.223667,0.008585,0.0,0.0,0.081197,0.088025,0.722286,0.099906,598849.059746,350972.653205,728114.766843,-725.325526,-682519.790865,-55894.458958,1758354.840501,-1721750.461723,-25579.570273,1.4e-05,0.018498,0.015675,0.0,6.6e-05,0.0,1.091341,0.335284,0.04694,0.177946,0.015675,0.025882,0.07286,0.056884,0.129386,0.092545,1.460865,1.583007,1230.94368,1230.94368,605.863378,882.276924,3784.0
520.554214,764.625834,764.625834,1125.736364,2132.293005,1115.837787,1034.230768,0.008585,0.0,0.0,0.081197,0.088025,0.722286,0.099906,599050.911614,351103.634334,728069.791046,-724.905849,-682356.300074,-55907.484495,1758402.726791,-1721897.665983,-25586.161436,1.4e-05,0.018498,0.015674,0.0,6.6e-05,0.0,1.091329,0.33528,0.046937,0.177951,0.015674,0.025881,0.072862,0.05688,0.129389,0.092548,1.460849,1.582993,1231.022695,1231.022695,606.010256,882.409874,3786.0
520.554203,764.6653,764.6653,1125.749941,2132.319506,1115.845667,1034.237864,0.008585,0.0,0.0,0.081198,0.088026,0.722285,0.099906,599252.708073,351234.583713,728024.9632,-724.486638,-682192.937452,-55920.497882,1758450.547084,-1722044.837919,-25592.750393,1.4e-05,0.018498,0.015673,0.0,6.6e-05,0.0,1.091318,0.335277,0.046934,0.177956,0.015673,0.025879,0.072864,0.056877,0.129393,0.09255,1.460833,1.58298,1231.101668,1231.101668,606.157039,882.542717,3788.0
520.554192,764.704744,764.704744,1125.76351,2132.345993,1115.853542,1034.244956,0.008585,0.0,0.0,0.081198,0.088026,0.722284,0.099906,599454.449164,351365.501364,727980.28329,-724.067893,-682029.702913,-55933.499146,1758498.301438,-1722191.977631,-25599.337146,1.4e-05,0.018498,0.015672,0.0,6.6e-05,0.0,1.091306,0.335273,0.046931,0.177961,0.015672,0.025877,0.072866,0.056873,0.129396,0.092553,1.460817,1.582967,1231.180599,1231.180599,606.303728,882.675454,3790.0
520.554181,764.744169,764.744169,1125.777071,2132.372466,1115.861413,1034.252044,0.008585,0.0,0.0,0.081199,0.088026,0.722284,0.099906,599656.134926,351496.387307,727935.751303,-723.649612,-681866.596369,-55946.488312,1758545.989906,-1722339.085219,-25605.921696,1.4e-05,0.018498,0.015671,0.0,6.6e-05,0.0,1.091295,0.33527,0.046928,0.177965,0.015671,0.025876,0.072868,0.05687,0.1294,0.092555,1.460801,1.582954,1231.259489,1231.259489,606.450323,882.808084,3792.0
520.554171,764.783572,764.783572,1125.790623,2132.398925,1115.86928,1034.259127,0.008585,0.0,0.0,0.0812,0.088026,0.722283,0.099906,599857.765401,351627.241563,727891.367227,-723.231796,-681703.617734,-55959.465406,1758593.612544,-1722486.160788,-25612.504047,1.4e-05,0.018497,0.01567,0.0,6.6e-05,0.0,1.091284,0.335267,0.046926,0.17797,0.01567,0.025874,0.07287,0.056867,0.129404,0.092558,1.460785,1.582941,1231.338337,1231.338337,606.596824,882.940609,3794.0
520.55416,764.822955,764.822955,1125.804168,2132.425369,1115.877142,1034.266207,0.008585,0.0,0.0,0.0812,0.088027,0.722282,0.099906,600059.340627,351758.064153,727847.131053,-722.814443,-681540.766924,-55972.430454,1758641.169407,-1722633.20444,-25619.084199,1.4e-05,0.018497,0.015669,0.0,6.6e-05,0.0,1.091273,0.335263,0.046923,0.177975,0.015669,0.025873,0.072872,0.056863,0.129407,0.09256,1.460769,1.582929,1231.417144,1231.417144,606.743231,883.073028,3796.0
520.554149,764.862317,764.862317,1125.817705,2132.4518,1115.885,1034.273282,0.008585,0.0,0.0,0.081201,0.088027,0.722281,0.099906,600260.860645,351888.855099,727803.042775,-722.397553,-681378.043855,-55985.38348,1758688.660546,-1722780.216279,-25625.662154,1.4e-05,0.018497,0.015669,0.0,6.6e-05,0.0,1.091261,0.33526,0.04692,0.17798,0.015669,0.025871,0.072874,0.05686,0.12941,0.092563,1.460753,1.582916,1231.49591,1231.49591,606.889544,883.205341,3798.0
