c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.554694,762.878535,762.878535,1125.134286,2131.119635,1115.488654,1033.916053,0.008573,0.0,0.0,0.082896,0.090169,0.721281,0.097081,590218.579797,345383.102338,787199.181187,-742.897417,-689836.873411,-55354.962581,1718026.881342,-1733993.947524,-25297.381596,1.3e-05,0.018753,0.016947,0.0,6.7e-05,0.0,1.106366,0.3399,0.050749,0.173865,0.016947,0.027982,0.071189,0.0615,0.126418,0.090422,1.482033,1.601425,1227.546446,1227.546446,599.49217,876.490274,3699.0
520.554685,762.908834,762.908834,1125.144742,2131.139984,1115.494713,1033.921519,0.008573,0.0,0.0,0.082896,0.09017,0.72128,0.09708,590371.768505,345482.36841,787167.795902,-742.567467,-689709.980478,-55365.135939,1718061.520652,-1734109.235893,-25302.396777,1.3e-05,0.018753,0.016947,0.0,6.7e-05,0.0,1.106358,0.339897,0.050747,0.173868,0.016947,0.027981,0.071191,0.061497,0.126421,0.090424,1.482022,1.601416,1227.607069,1227.607069,599.60538,876.593532,3700.5
520.554677,762.939122,762.939122,1125.155194,2131.160324,1115.500769,1033.926983,0.008573,0.0,0.0,0.082897,0.09017,0.72128,0.09708,590524.925056,345581.616104,787136.495476,-742.237798,-689583.163735,-55375.301691,1718096.122522,-1734224.504102,-25307.410672,1.3e-05,0.018753,0.016946,0.0,6.7e-05,0.0,1.10635,0.339895,0.050745,0.173872,0.016946,0.02798,0.071192,0.061495,0.126424,0.090426,1.482011,1.601406,1227.667669,1227.667669,599.718535,876.696726,3702.0
520.554669,762.969397,762.969397,1125.165641,2131.180656,1115.506822,1033.932445,0.008573,0.0,0.0,0.082897,0.09017,0.721279,0.09708,590678.049467,345680.84543,787105.279651,-741.90841,-689456.42304,-55385.459859,1718130.687034,-1734339.752094,-25312.423282,1.3e-05,0.018753,0.016945,0.0,6.7e-05,0.0,1.106342,0.339893,0.050743,0.173875,0.016945,0.027979,0.071194,0.061493,0.126426,0.090428,1.482,1.601397,1227.728243,1227.728243,599.831637,876.799856,3703.5
520.55466,762.99966,762.99966,1125.176084,2131.20098,1115.512873,1033.937903,0.008573,0.0,0.0,0.082898,0.090171,0.721279,0.09708,590831.141756,345780.056395,787074.148178,-741.579303,-689329.758252,-55395.610459,1718165.214267,-1734454.979822,-25317.434608,1.3e-05,0.018753,0.016945,0.0,6.7e-05,0.0,1.106334,0.33989,0.050741,0.173879,0.016945,0.027978,0.071195,0.06149,0.126429,0.09043,1.481988,1.601388,1227.788794,1227.788794,599.944684,876.902921,3705.0
520.554652,763.02991,763.02991,1125.186521,2131.221295,1115.518921,1033.94336,0.008573,0.0,0.0,0.082898,0.090171,0.721278,0.09708,590984.201941,345879.249011,787043.100823,-741.250477,-689203.169238,-55405.75351,1718199.704294,-1734570.18724,-25322.444651,1.3e-05,0.018752,0.016944,0.0,6.7e-05,0.0,1.106326,0.339888,0.050739,0.173882,0.016944,0.027977,0.071197,0.061488,0.126431,0.090432,1.481977,1.601379,1227.849319,1227.849319,600.057678,877.005923,3706.5
520.554644,763.060149,763.060149,1125.196954,2131.241602,1115.524967,1033.948813,0.008573,0.0,0.0,0.082899,0.090171,0.721277,0.097079,591137.23004,345978.423285,787012.137363,-740.92193,-689076.65587,-55415.889031,1718234.15719,-1734685.37431,-25327.453411,1.3e-05,0.018752,0.016943,0.0,6.7e-05,0.0,1.106318,0.339885,0.050737,0.173886,0.016943,0.027976,0.071198,0.061485,0.126434,0.090433,1.481966,1.60137,1227.909821,1227.909821,600.170617,877.10886,3708.0
520.554635,763.090375,763.090375,1125.207382,2131.261901,1115.53101,1033.954265,0.008573,0.0,0.0,0.082899,0.090171,0.721277,0.097079,591290.22607,346077.579228,786981.257586,-740.593664,-688950.218022,-55426.017039,1718268.573023,-1734800.540995,-25332.46089,1.3e-05,0.018752,0.016943,0.0,6.7e-05,0.0,1.10631,0.339883,0.050735,0.173889,0.016943,0.027975,0.071199,0.061483,0.126436,0.090435,1.481955,1.601362,1227.970298,1227.970298,600.283503,877.211734,3709.5
520.554627,763.120589,763.120589,1125.217805,2131.282192,1115.537051,1033.959713,0.008573,0.0,0.0,0.0829,0.090172,0.721276,0.097079,591443.19005,346176.716849,786950.461291,-740.265676,-688823.855574,-55436.137551,1718302.951862,-1734915.687265,-25337.467087,1.3e-05,0.018752,0.016942,0.0,6.7e-05,0.0,1.106302,0.339881,0.050733,0.173893,0.016942,0.027974,0.071201,0.061481,0.126439,0.090437,1.481944,1.601353,1228.03075,1228.03075,600.396335,877.314544,3711.0
520.554619,763.150791,763.150791,1125.228224,2131.302474,1115.543089,1033.96516,0.008573,0.0,0.0,0.0829,0.090172,0.721276,0.097079,591596.121996,346275.836156,786919.748287,-739.937968,-688697.568411,-55446.250584,1718337.293772,-1735030.813091,-25342.472005,1.3e-05,0.018752,0.016941,0.0,6.7e-05,0.0,1.106294,0.339878,0.050731,0.173896,0.016941,0.027973,0.071202,0.061478,0.126441,0.090439,1.481933,1.601344,1228.091178,1228.091178,600.509113,877.41729,3712.5
520.55461,763.180981,763.180981,1125.238637,2131.322749,1115.549124,1033.970603,0.008573,0.0,0.0,0.082901,0.090172,0.721275,0.097078,591749.021927,346374.93716,786889.118391,-739.610538,-688571.35642,-55456.356156,1718371.598816,-1735145.918451,-25347.475643,1.3e-05,0.018752,0.016941,0.0,6.7e-05,0.0,1.106287,0.339876,0.050729,0.1739,0.016941,0.027971,0.071204,0.061476,0.126444,0.090441,1.481922,1.601335,1228.151582,1228.151582,600.621837,877.519972,3714.0
520.554602,763.211158,763.211158,1125.249046,2131.343015,1115.555157,1033.976045,0.008573,0.0,0.0,0.082902,0.090173,0.721274,0.097078,591901.889861,346474.019869,786858.57143,-739.283386,-688445.219492,-55466.454281,1718405.867055,-1735261.003323,-25352.478003,1.3e-05,0.018752,0.01694,0.0,6.7e-05,0.0,1.106279,0.339873,0.050727,0.173903,0.01694,0.02797,0.071205,0.061473,0.126446,0.090442,1.481911,1.601326,1228.211962,1228.211962,600.734507,877.622591,3715.5
520.554594,763.241324,763.241324,1125.25945,2131.363273,1115.561187,1033.981483,0.008573,0.0,0.0,0.082902,0.090173,0.721274,0.097078,592054.725814,346573.084292,786828.107241,-738.956513,-688319.157523,-55476.544978,1718440.098549,-1735376.067692,-25357.479085,1.3e-05,0.018752,0.016939,0.0,6.7e-05,0.0,1.106271,0.339871,0.050725,0.173907,0.016939,0.027969,0.071207,0.061471,0.126449,0.090444,1.4819,1.601317,1228.272317,1228.272317,600.847123,877.725147,3717.0
520.554586,763.271477,763.271477,1125.26985,2131.383522,1115.567214,1033.986919,0.008573,0.0,0.0,0.082903,0.090173,0.721273,0.097078,592207.529806,346672.13044,786797.725667,-738.629917,-688193.170412,-55486.62826,1718474.293354,-1735491.111542,-25362.47889,1.3e-05,0.018751,0.016939,0.0,6.7e-05,0.0,1.106263,0.339869,0.050723,0.17391,0.016939,0.027968,0.071208,0.061469,0.126451,0.090446,1.481889,1.601309,1228.332648,1228.332648,600.959686,877.82764,3718.5
520.554577,763.301618,763.301618,1125.280244,2131.403764,1115.573239,1033.992353,0.008573,0.0,0.0,0.082903,0.090174,0.721273,0.097077,592360.301852,346771.15832,786767.42656,-738.303599,-688067.25806,-55496.704145,1718508.451526,-1735606.134864,-25367.477419,1.3e-05,0.018751,0.016938,0.0,6.7e-05,0.0,1.106256,0.339866,0.050721,0.173914,0.016938,0.027967,0.071209,0.061466,0.126454,0.090448,1.481878,1.6013,1228.392954,1228.392954,601.072195,877.930069,3720.0
520.554569,763.331747,763.331747,1125.290634,2131.423997,1115.579262,1033.997784,0.008573,0.0,0.0,0.082904,0.090174,0.721272,0.097077,592513.041972,346870.167943,786737.209779,-737.977557,-687941.420372,-55506.772647,1718542.573118,-1735721.137649,-25372.474672,1.3e-05,0.018751,0.016937,0.0,6.7e-05,0.0,1.106248,0.339864,0.050719,0.173917,0.016937,0.027966,0.071211,0.061464,0.126456,0.09045,1.481868,1.601291,1228.453236,1228.453236,601.18465,878.032435,3721.5
520.554561,763.361864,763.361864,1125.301019,2131.444222,1115.585282,1034.003213,0.008573,0.0,0.0,0.082904,0.090174,0.721271,0.097077,592665.750182,346969.159317,786707.07519,-737.651792,-687815.657257,-55516.833782,1718576.658184,-1735836.119892,-25377.470652,1.3e-05,0.018751,0.016937,0.0,6.7e-05,0.0,1.10624,0.339861,0.050717,0.173921,0.016937,0.027965,0.071212,0.061461,0.126459,0.090451,1.481857,1.601282,1228.513494,1228.513494,601.297051,878.134738,3723.0
520.554552,763.391969,763.391969,1125.3114,2131.464439,1115.591299,1034.008639,0.008573,0.0,0.0,0.082905,0.090175,0.721271,0.097077,592818.4265,347068.132452,786677.022665,-737.326303,-687689.968624,-55526.887564,1718610.706773,-1735951.08159,-25382.465357,1.3e-05,0.018751,0.016936,0.0,6.7e-05,0.0,1.106233,0.339859,0.050715,0.173924,0.016936,0.027964,0.071214,0.061459,0.126461,0.090453,1.481846,1.601274,1228.573728,1228.573728,601.409399,878.236978,3724.5
520.554544,763.422062,763.422062,1125.321775,2131.484648,1115.597314,1034.014063,0.008573,0.0,0.0,0.082905,0.090175,0.72127,0.097076,592971.070944,347167.087357,786647.052084,-737.00109,-687564.354387,-55536.934009,1718644.718934,-1736066.022743,-25387.45879,1.3e-05,0.018751,0.016935,0.0,6.7e-05,0.0,1.106225,0.339857,0.050713,0.173927,0.016935,0.027963,0.071215,0.061457,0.126464,0.090455,1.481835,1.601265,1228.633938,1228.633938,601.521693,878.339155,3726.0
520.554536,763.452142,763.452142,1125.332146,2131.504849,1115.603326,1034.019484,0.008573,0.0,0.0,0.082906,0.090175,0.72127,0.097076,593123.683531,347266.024041,786617.163332,-736.676152,-687438.814462,-55546.97313,1718678.694717,-1736180.943354,-25392.450951,1.3e-05,0.018751,0.016935,0.0,6.7e-05,0.0,1.106217,0.339854,0.050711,0.173931,0.016935,0.027962,0.071216,0.061454,0.126466,0.090457,1.481825,1.601256,1228.694123,1228.694123,601.633933,878.44127,3727.5
520.554528,763.482211,763.482211,1125.342513,2131.525041,1115.609335,1034.024903,0.008573,0.0,0.0,0.082907,0.090175,0.721269,0.097076,593276.264279,347364.942513,786587.3563,-736.35149,-687313.348767,-55557.004942,1718712.634166,-1736295.843427,-25397.44184,1.3e-05,0.01875,0.016934,0.0,6.7e-05,0.0,1.10621,0.339852,0.05071,0.173934,0.016934,0.027961,0.071218,0.061452,0.126469,0.090459,1.481814,1.601248,1228.754285,1228.754285,601.746119,878.543321,3729.0
520.554519,763.512267,763.512267,1125.352874,2131.545225,1115.615342,1034.030319,0.008573,0.0,0.0,0.082907,0.090176,0.721268,0.097076,593428.813206,347463.842783,786557.630885,-736.027102,-687187.957223,-55567.02946,1718746.537327,-1736410.722967,-25402.431459,1.3e-05,0.01875,0.016933,0.0,6.7e-05,0.0,1.106202,0.33985,0.050708,0.173938,0.016933,0.02796,0.071219,0.06145,0.126471,0.09046,1.481803,1.601239,1228.814422,1228.814422,601.858252,878.64531,3730.5
520.554511,763.542312,763.542312,1125.363231,2131.565402,1115.621347,1034.035733,0.008573,0.0,0.0,0.082908,0.090176,0.721268,0.097075,593581.330328,347562.724859,786527.986988,-735.702989,-687062.639754,-55577.046697,1718780.404245,-1736525.581984,-25407.419808,1.3e-05,0.01875,0.016933,0.0,6.7e-05,0.0,1.106195,0.339847,0.050706,0.173941,0.016933,0.027959,0.071221,0.061447,0.126474,0.090462,1.481793,1.601231,1228.874535,1228.874535,601.970331,878.747237,3732.0
520.554503,763.572344,763.572344,1125.373583,2131.58557,1115.627349,1034.041144,0.008573,0.0,0.0,0.082908,0.090176,0.721267,0.097075,593733.815664,347661.588751,786498.424516,-735.379151,-686937.396283,-55587.056667,1718814.234961,-1736640.420488,-25412.406889,1.3e-05,0.01875,0.016932,0.0,6.7e-05,0.0,1.106187,0.339845,0.050704,0.173945,0.016932,0.027958,0.071222,0.061445,0.126476,0.090464,1.481782,1.601222,1228.934623,1228.934623,602.082357,878.849101,3733.5
520.554495,763.602364,763.602364,1125.38393,2131.60573,1115.633348,1034.046553,0.008573,0.0,0.0,0.082909,0.090177,0.721267,0.097075,593886.26923,347760.434467,786468.94338,-735.055586,-686812.226737,-55597.059383,1718848.029519,-1736755.238491,-25417.392701,1.3e-05,0.01875,0.016932,0.0,6.7e-05,0.0,1.10618,0.339843,0.050702,0.173948,0.016932,0.027957,0.071223,0.061443,0.126479,0.090466,1.481772,1.601214,1228.994688,1228.994688,602.194329,878.950903,3735.0
520.554486,763.632373,763.632373,1125.394273,2131.625881,1115.639345,1034.05196,0.008573,0.0,0.0,0.082909,0.090177,0.721266,0.097075,594038.691045,347859.262018,786439.543498,-734.732294,-686687.131047,-55607.05486,1718881.787958,-1736870.036008,-25422.377246,1.3e-05,0.01875,0.016931,0.0,6.7e-05,0.0,1.106172,0.339841,0.0507,0.173951,0.016931,0.027955,0.071225,0.061441,0.126481,0.090467,1.481761,1.601205,1229.054729,1229.054729,602.306247,879.052642,3736.5
520.554478,763.662369,763.662369,1125.404611,2131.646025,1115.645339,1034.057363,0.008573,0.0,0.0,0.08291,0.090177,0.721265,0.097074,594191.081125,347958.071412,786410.224788,-734.409276,-686562.109143,-55617.043111,1718915.510318,-1736984.813053,-25427.360525,1.3e-05,0.01875,0.01693,0.0,6.7e-05,0.0,1.106165,0.339838,0.050698,0.173955,0.01693,0.027954,0.071226,0.061438,0.126484,0.090469,1.481751,1.601197,1229.114746,1229.114746,602.418112,879.154319,3738.0
520.55447,763.692353,763.692353,1125.414944,2131.666161,1115.651331,1034.062765,0.008573,0.0,0.0,0.08291,0.090178,0.721265,0.097074,594343.439489,348056.862658,786380.987177,-734.08653,-686437.160957,-55627.024148,1718949.196639,-1737099.569644,-25432.342537,1.3e-05,0.01875,0.01693,0.0,6.7e-05,0.0,1.106157,0.339836,0.050696,0.173958,0.01693,0.027953,0.071228,0.061436,0.126486,0.090471,1.48174,1.601189,1229.174738,1229.174738,602.529923,879.255934,3739.5
520.554462,763.722326,763.722326,1125.425273,2131.686288,1115.65732,1034.068164,0.008573,0.0,0.0,0.082911,0.090178,0.721264,0.097074,594495.766153,348155.635766,786351.830593,-733.764057,-686312.286423,-55636.997986,1718982.846958,-1737214.3058,-25437.323285,1.3e-05,0.018749,0.016929,0.0,6.7e-05,0.0,1.10615,0.339834,0.050694,0.173962,0.016929,0.027952,0.071229,0.061434,0.126489,0.090473,1.48173,1.60118,1229.234707,1229.234707,602.64168,879.357487,3741.0
520.554453,763.752286,763.752286,1125.435597,2131.706408,1115.663306,1034.07356,0.008573,0.0,0.0,0.082911,0.090178,0.721264,0.097074,594648.061136,348254.390744,786322.754968,-733.441856,-686187.485478,-55646.964636,1719016.461312,-1737329.021541,-25442.302769,1.3e-05,0.018749,0.016928,0.0,6.7e-05,0.0,1.106143,0.339831,0.050692,0.173965,0.016928,0.027951,0.07123,0.061431,0.126491,0.090475,1.481719,1.601172,1229.294651,1229.294651,602.753384,879.458978,3742.5
520.554445,763.782234,763.782234,1125.445916,2131.726519,1115.66929,1034.078954,0.008573,0.0,0.0,0.082912,0.090179,0.721263,0.097073,594800.324454,348353.127602,786293.760238,-733.119927,-686062.758059,-55656.924112,1719050.039737,-1737443.716889,-25447.280989,1.3e-05,0.018749,0.016928,0.0,6.7e-05,0.0,1.106135,0.339829,0.050691,0.173968,0.016928,0.02795,0.071232,0.061429,0.126494,0.090476,1.481709,1.601164,1229.354572,1229.354572,602.865035,879.560407,3744.0
520.554437,763.812171,763.812171,1125.45623,2131.746622,1115.675272,1034.084346,0.008573,0.0,0.0,0.082912,0.090179,0.721263,0.097073,594952.556124,348451.846348,786264.846343,-732.798269,-685938.104104,-55666.876427,1719083.582269,-1737558.391865,-25452.257947,1.3e-05,0.018749,0.016927,0.0,6.7e-05,0.0,1.106128,0.339827,0.050689,0.173972,0.016927,0.027949,0.071233,0.061427,0.126496,0.090478,1.481698,1.601155,1229.414469,1229.414469,602.976632,879.661774,3745.5
520.554429,763.842095,763.842095,1125.46654,2131.766717,1115.681251,1034.089735,0.008573,0.0,0.0,0.082913,0.090179,0.721262,0.097073,595104.756165,348550.546992,786236.013225,-732.476882,-685813.523555,-55676.821593,1719117.088943,-1737673.046495,-25457.233643,1.3e-05,0.018749,0.016927,0.0,6.7e-05,0.0,1.106121,0.339825,0.050687,0.173975,0.016927,0.027948,0.071235,0.061425,0.126499,0.09048,1.481688,1.601147,1229.474342,1229.474342,603.088175,879.763079,3747.0
520.55442,763.872008,763.872008,1125.476845,2131.786804,1115.687227,1034.095121,0.008573,0.0,0.0,0.082914,0.090179,0.721261,0.097073,595256.924593,348649.229543,786207.260832,-732.155766,-685689.016352,-55686.759623,1719150.559792,-1737787.680804,-25462.208079,1.3e-05,0.018749,0.016926,0.0,6.7e-05,0.0,1.106113,0.339822,0.050685,0.173979,0.016926,0.027947,0.071236,0.061422,0.126501,0.090482,1.481678,1.601139,1229.53419,1229.53419,603.199665,879.864323,3748.5
520.554412,763.901908,763.901908,1125.487146,2131.806883,1115.693201,1034.100505,0.008573,0.0,0.0,0.082914,0.09018,0.721261,0.097072,595409.061426,348747.89401,786178.589111,-731.83492,-685564.582439,-55696.690529,1719183.994849,-1737902.294818,-25467.181254,1.3e-05,0.018749,0.016925,0.0,6.7e-05,0.0,1.106106,0.33982,0.050683,0.173982,0.016925,0.027946,0.071237,0.06142,0.126504,0.090483,1.481668,1.601131,1229.594015,1229.594015,603.311102,879.965505,3750.0
520.554404,763.931797,763.931797,1125.497442,2131.826954,1115.699172,1034.105887,0.008573,0.0,0.0,0.082915,0.09018,0.72126,0.097072,595561.166681,348846.540402,786149.998014,-731.514345,-685440.22176,-55706.614324,1719217.394148,-1738016.888565,-25472.153169,1.3e-05,0.018749,0.016925,0.0,6.7e-05,0.0,1.106099,0.339818,0.050681,0.173985,0.016925,0.027945,0.071239,0.061418,0.126506,0.090485,1.481657,1.601122,1229.653817,1229.653817,603.422485,880.066625,3751.5
520.554396,763.961674,763.961674,1125.507733,2131.847017,1115.705141,1034.111266,0.008573,0.0,0.0,0.082915,0.09018,0.72126,0.097072,595713.240375,348945.168728,786121.487497,-731.194039,-685315.93426,-55716.53102,1719250.75772,-1738131.462072,-25477.123826,1.3e-05,0.018748,0.016924,0.0,6.7e-05,0.0,1.106091,0.339816,0.05068,0.173989,0.016924,0.027944,0.07124,0.061416,0.126509,0.090487,1.481647,1.601114,1229.713594,1229.713594,603.533815,880.167684,3753.0
520.554388,763.991538,763.991538,1125.518019,2131.867072,1115.711107,1034.116643,0.008573,0.0,0.0,0.082916,0.090181,0.721259,0.097072,595865.282526,349043.778997,786093.057517,-730.874003,-685191.719886,-55726.440629,1719284.085597,-1738246.01537,-25482.093226,1.3e-05,0.018748,0.016923,0.0,6.7e-05,0.0,1.106084,0.339814,0.050678,0.173992,0.016923,0.027943,0.071241,0.061414,0.126511,0.090489,1.481637,1.601106,1229.773347,1229.773347,603.645091,880.268681,3754.5
520.554379,764.021391,764.021391,1125.528301,2131.887119,1115.717071,1034.122018,0.008573,0.0,0.0,0.082916,0.090181,0.721258,0.097071,596017.293151,349142.371219,786064.708033,-730.554236,-685067.578585,-55736.343163,1719317.377809,-1738360.54849,-25487.061368,1.3e-05,0.018748,0.016923,0.0,6.7e-05,0.0,1.106077,0.339811,0.050676,0.173995,0.016923,0.027942,0.071243,0.061411,0.126513,0.09049,1.481627,1.601098,1229.833077,1229.833077,603.756314,880.369618,3756.0
520.554371,764.051232,764.051232,1125.538579,2131.907158,1115.723032,1034.127389,0.008573,0.0,0.0,0.082917,0.090181,0.721258,0.097071,596169.272267,349240.945401,786036.439007,-730.234737,-684943.510306,-55746.238635,1719350.634386,-1738475.061462,-25492.028254,1.3e-05,0.018748,0.016922,0.0,6.7e-05,0.0,1.10607,0.339809,0.050674,0.173999,0.016922,0.027941,0.071244,0.061409,0.126516,0.090492,1.481617,1.60109,1229.892782,1229.892782,603.867484,880.470492,3757.5
520.554363,764.081061,764.081061,1125.548851,2131.927189,1115.728991,1034.132759,0.008573,0.0,0.0,0.082917,0.090182,0.721257,0.097071,596321.219891,349339.501554,786008.250405,-729.915507,-684819.514998,-55756.127056,1719383.855359,-1738589.554318,-25496.993884,1.3e-05,0.018748,0.016922,0.0,6.7e-05,0.0,1.106063,0.339807,0.050672,0.174002,0.016922,0.02794,0.071246,0.061407,0.126518,0.090494,1.481606,1.601082,1229.952464,1229.952464,603.9786,880.571306,3759.0
520.554355,764.110879,764.110879,1125.559119,2131.947211,1115.734947,1034.138126,0.008573,0.0,0.0,0.082918,0.090182,0.721257,0.09707,596473.136041,349438.039685,785980.142192,-729.596545,-684695.592613,-55766.008437,1719417.040756,-1738704.027092,-25501.95826,1.3e-05,0.018748,0.016921,0.0,6.7e-05,0.0,1.106056,0.339805,0.05067,0.174006,0.016921,0.027939,0.071247,0.061405,0.126521,0.090496,1.481596,1.601074,1230.012123,1230.012123,604.089663,880.672058,3760.5
520.554347,764.140684,764.140684,1125.569382,2131.967226,1115.7409,1034.14349,0.008573,0.0,0.0,0.082918,0.090182,0.721256,0.09707,596625.020734,349536.559805,785952.114338,-729.277851,-684571.743101,-55775.882792,1719450.190606,-1738818.479818,-25506.921382,1.3e-05,0.018748,0.01692,0.0,6.7e-05,0.0,1.106048,0.339803,0.050669,0.174009,0.01692,0.027938,0.071248,0.061403,0.126523,0.090497,1.481586,1.601066,1230.071757,1230.071757,604.200673,880.77275,3762.0
520.554339,764.170477,764.170477,1125.579641,2131.987233,1115.746851,1034.148853,0.008573,0.0,0.0,0.082919,0.090183,0.721256,0.09707,596776.873987,349635.061922,785924.166813,-728.959424,-684447.966414,-55785.750132,1719483.304937,-1738932.912529,-25511.883251,1.3e-05,0.018748,0.01692,0.0,6.7e-05,0.0,1.106041,0.3398,0.050667,0.174012,0.01692,0.027937,0.07125,0.0614,0.126526,0.090499,1.481576,1.601058,1230.131368,1230.131368,604.311629,880.87338,3763.5
