c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.550168,779.893933,779.893933,1130.916613,2142.538423,1118.86568,1036.937581,0.008557,0.0,0.0,0.085013,0.092729,0.719946,0.093755,681094.138676,404687.329832,848399.699737,-578.319472,-623472.860328,-61302.621263,1691419.310076,-1826231.00148,-28234.20727,1.3e-05,0.019017,0.018265,0.0,6.8e-05,0.0,1.121928,0.344681,0.054694,0.171172,0.018265,0.030158,0.070087,0.066281,0.124461,0.089022,1.50396,1.621422,1261.605666,1261.605666,661.087841,935.244702,4645.0
520.550164,779.910031,779.910031,1130.921991,2142.549213,1118.868846,1036.940395,0.008557,0.0,0.0,0.085014,0.092729,0.719946,0.093754,681184.728498,404746.830025,848418.539341,-578.183072,-623415.392357,-61308.385877,1691427.400213,-1826306.879262,-28237.098987,1.3e-05,0.019017,0.018265,0.0,6.8e-05,0.0,1.121933,0.344683,0.054696,0.171173,0.018265,0.030159,0.070087,0.066283,0.124461,0.089022,1.503966,1.621429,1261.637867,1261.637867,661.14357,935.30424,4646.0
520.55016,779.926124,779.926124,1130.927367,2142.560001,1118.872012,1036.943208,0.008557,0.0,0.0,0.085014,0.092729,0.719946,0.093754,681275.307888,404806.324104,848437.409229,-578.046733,-623357.949884,-61314.147673,1691435.480142,-1826382.754778,-28239.990303,1.3e-05,0.019017,0.018266,0.0,6.8e-05,0.0,1.121938,0.344684,0.054697,0.171174,0.018266,0.030159,0.070088,0.066284,0.124462,0.089023,1.503973,1.621437,1261.670061,1261.670061,661.19928,935.363758,4647.0
520.550155,779.942214,779.942214,1130.932743,2142.570786,1118.875177,1036.946021,0.008557,0.0,0.0,0.085014,0.09273,0.719946,0.093753,681365.87685,404865.81207,848456.310235,-577.910456,-623300.533404,-61319.906656,1691443.549835,-1826458.628334,-28242.88122,1.3e-05,0.019017,0.018266,0.0,6.8e-05,0.0,1.121943,0.344686,0.054698,0.171175,0.018266,0.03016,0.070088,0.066286,0.124462,0.089023,1.50398,1.621444,1261.702248,1261.702248,661.254973,935.423257,4648.0
520.550151,779.958301,779.958301,1130.938116,2142.581568,1118.878341,1036.948834,0.008557,0.0,0.0,0.085014,0.09273,0.719945,0.093752,681456.435387,404925.293924,848475.243215,-577.774241,-623243.143369,-61325.662831,1691451.609244,-1826534.50028,-28245.771737,1.3e-05,0.019017,0.018266,0.0,6.8e-05,0.0,1.121948,0.344687,0.054699,0.171175,0.018266,0.030161,0.070088,0.066287,0.124463,0.089024,1.503987,1.621451,1261.734429,1261.734429,661.310647,935.482735,4649.0
520.550147,779.974384,779.974384,1130.943489,2142.592349,1118.881504,1036.951645,0.008557,0.0,0.0,0.085015,0.092731,0.719945,0.093752,681546.983503,404984.769669,848494.209008,-577.638088,-623185.780192,-61331.416203,1691459.658303,-1826610.370974,-28248.661854,1.3e-05,0.019017,0.018267,0.0,6.8e-05,0.0,1.121953,0.344689,0.054701,0.171176,0.018267,0.030161,0.070089,0.066289,0.124464,0.089024,1.503994,1.621458,1261.766602,1261.766602,661.366303,935.542193,4650.0
520.550143,779.990464,779.990464,1130.94886,2142.603127,1118.884667,1036.954456,0.008557,0.0,0.0,0.085015,0.092731,0.719945,0.093751,681637.521199,405044.239306,848513.208422,-577.501996,-623128.444246,-61337.166778,1691467.696934,-1826686.240764,-28251.551572,1.3e-05,0.019017,0.018267,0.0,6.8e-05,0.0,1.121957,0.34469,0.054702,0.171177,0.018267,0.030162,0.070089,0.06629,0.124464,0.089025,1.504,1.621466,1261.798769,1261.798769,661.421941,935.601631,4651.0
520.550139,780.00654,780.00654,1130.954229,2142.613902,1118.887829,1036.957266,0.008557,0.0,0.0,0.085015,0.092731,0.719945,0.093751,681728.04848,405103.702837,848532.242228,-577.365966,-623071.135872,-61342.91456,1691475.725049,-1826762.109988,-28254.440891,1.3e-05,0.019017,0.018268,0.0,6.8e-05,0.0,1.121962,0.344692,0.054703,0.171178,0.018268,0.030163,0.070089,0.066292,0.124465,0.089025,1.504007,1.621473,1261.830928,1261.830928,661.47756,935.661049,4652.0
520.550135,780.022613,780.022613,1130.959598,2142.624676,1118.89099,1036.960076,0.008557,0.0,0.0,0.085015,0.092732,0.719945,0.09375,681818.565348,405163.160264,848551.311153,-577.229998,-623013.855377,-61348.659555,1691483.742551,-1826837.978964,-28257.32981,1.3e-05,0.019018,0.018268,0.0,6.8e-05,0.0,1.121967,0.344693,0.054704,0.171179,0.018268,0.030163,0.07009,0.066293,0.124465,0.089025,1.504014,1.62148,1261.863081,1261.863081,661.533162,935.720447,4653.0
520.550131,780.038683,780.038683,1130.964965,2142.635447,1118.894151,1036.962885,0.008557,0.0,0.0,0.085016,0.092732,0.719945,0.09375,681909.071806,405222.611587,848570.415881,-577.094091,-622956.603039,-61354.401768,1691491.74934,-1826913.847994,-28260.218331,1.3e-05,0.019018,0.018268,0.0,6.8e-05,0.0,1.121972,0.344695,0.054705,0.17118,0.018268,0.030164,0.07009,0.066295,0.124466,0.089026,1.504021,1.621488,1261.895227,1261.895227,661.588745,935.779825,4654.0
520.550127,780.054749,780.054749,1130.970331,2142.646215,1118.897311,1036.965693,0.008557,0.0,0.0,0.085016,0.092732,0.719945,0.093749,681999.567859,405282.05681,848589.557055,-576.958245,-622899.379106,-61360.141203,1691499.745313,-1826989.717362,-28263.106452,1.3e-05,0.019018,0.018269,0.0,6.8e-05,0.0,1.121977,0.344696,0.054707,0.17118,0.018269,0.030165,0.07009,0.066296,0.124467,0.089026,1.504028,1.621495,1261.927366,1261.927366,661.644311,935.839182,4655.0
520.550122,780.070811,780.070811,1130.975695,2142.656982,1118.90047,1036.9685,0.008557,0.0,0.0,0.085016,0.092733,0.719945,0.093749,682090.053508,405341.495933,848608.735272,-576.822461,-622842.183803,-61365.877866,1691507.730366,-1827065.587333,-28265.994175,1.3e-05,0.019018,0.018269,0.0,6.8e-05,0.0,1.121982,0.344698,0.054708,0.171181,0.018269,0.030165,0.070091,0.066298,0.124467,0.089027,1.504035,1.621502,1261.959498,1261.959498,661.699858,935.89852,4656.0
520.550118,780.08687,780.08687,1130.981058,2142.667746,1118.903628,1036.971307,0.008557,0.0,0.0,0.085016,0.092733,0.719945,0.093748,682180.528757,405400.928959,848627.951087,-576.686738,-622785.017327,-61371.611762,1691515.704395,-1827141.458155,-28268.881499,1.3e-05,0.019018,0.01827,0.0,6.8e-05,0.0,1.121987,0.344699,0.054709,0.171182,0.01827,0.030166,0.070091,0.066299,0.124468,0.089027,1.504042,1.62151,1261.991623,1261.991623,661.755387,935.957838,4657.0
520.550114,780.102926,780.102926,1130.98642,2142.678507,1118.906785,1036.974113,0.008557,0.0,0.0,0.085016,0.092734,0.719945,0.093748,682270.993609,405460.355888,848647.205012,-576.551077,-622727.879856,-61377.342896,1691523.667298,-1827217.330056,-28271.768425,1.3e-05,0.019018,0.01827,0.0,6.8e-05,0.0,1.121991,0.344701,0.05471,0.171183,0.01827,0.030167,0.070091,0.066301,0.124468,0.089028,1.504048,1.621517,1262.023741,1262.023741,661.810898,936.017135,4658.0
520.55011,780.118978,780.118978,1130.99178,2142.689266,1118.909942,1036.976919,0.008557,0.0,0.0,0.085017,0.092734,0.719945,0.093747,682361.448068,405519.776723,848666.49752,-576.415477,-622670.771546,-61383.071272,1691531.618976,-1827293.203249,-28274.654952,1.3e-05,0.019018,0.018271,0.0,6.8e-05,0.0,1.121996,0.344702,0.054712,0.171184,0.018271,0.030167,0.070092,0.066302,0.124469,0.089028,1.504055,1.621524,1262.055852,1262.055852,661.86639,936.076413,4659.0
520.550106,780.135027,780.135027,1130.997139,2142.700023,1118.913098,1036.979723,0.008557,0.0,0.0,0.085017,0.092734,0.719945,0.093747,682451.892136,405579.191466,848685.829043,-576.279938,-622613.692532,-61388.796896,1691539.559334,-1827369.07793,-28277.541081,1.3e-05,0.019018,0.018271,0.0,6.8e-05,0.0,1.122001,0.344704,0.054713,0.171184,0.018271,0.030168,0.070092,0.066304,0.124469,0.089028,1.504062,1.621532,1262.087957,1262.087957,661.921865,936.13567,4660.0
520.550102,780.151073,780.151073,1131.002497,2142.710778,1118.916254,1036.982527,0.008557,0.0,0.0,0.085017,0.092735,0.719945,0.093746,682542.325816,405638.600118,848705.199974,-576.144461,-622556.642932,-61394.519772,1691547.48828,-1827444.954277,-28280.426812,1.3e-05,0.019018,0.018271,0.0,6.8e-05,0.0,1.122006,0.344705,0.054714,0.171185,0.018271,0.030169,0.070092,0.066305,0.12447,0.089029,1.504069,1.621539,1262.120054,1262.120054,661.977322,936.194907,4661.0
520.550098,780.167114,780.167114,1131.007853,2142.72153,1118.919408,1036.985331,0.008557,0.0,0.0,0.085017,0.092735,0.719944,0.093746,682632.749112,405698.00268,848724.610671,-576.009044,-622499.622849,-61400.239906,1691555.405727,-1827520.832453,-28283.312145,1.3e-05,0.019018,0.018272,0.0,6.8e-05,0.0,1.122011,0.344707,0.054715,0.171186,0.018272,0.03017,0.070093,0.066307,0.124471,0.089029,1.504076,1.621547,1262.152145,1262.152145,662.03276,936.254124,4662.0
520.550094,780.183153,780.183153,1131.013208,2142.73228,1118.922562,1036.988134,0.008557,0.0,0.0,0.085018,0.092735,0.719944,0.093745,682723.162026,405757.399155,848744.061453,-575.873689,-622442.632369,-61405.957303,1691563.311594,-1827596.712607,-28286.19708,1.3e-05,0.019018,0.018272,0.0,6.8e-05,0.0,1.122016,0.344708,0.054717,0.171187,0.018272,0.03017,0.070093,0.066308,0.124471,0.08903,1.504083,1.621554,1262.184229,1262.184229,662.088181,936.313321,4663.0
520.55009,780.199188,780.199188,1131.018562,2142.743028,1118.925715,1036.990936,0.008557,0.0,0.0,0.085018,0.092736,0.719944,0.093745,682813.564562,405816.789544,848763.55261,-575.738395,-622385.671562,-61411.671966,1691571.205803,-1827672.594872,-28289.081617,1.3e-05,0.019018,0.018273,0.0,6.8e-05,0.0,1.122021,0.34471,0.054718,0.171188,0.018273,0.030171,0.070093,0.06631,0.124472,0.08903,1.50409,1.621561,1262.216306,1262.216306,662.143583,936.372498,4664.0
520.550085,780.21522,780.21522,1131.023914,2142.753773,1118.928868,1036.993737,0.008557,0.0,0.0,0.085018,0.092736,0.719944,0.093744,682903.956724,405876.173849,848783.084396,-575.603162,-622328.740487,-61417.383901,1691579.088282,-1827748.479369,-28291.965757,1.3e-05,0.019019,0.018273,0.0,6.8e-05,0.0,1.122026,0.344711,0.054719,0.171188,0.018273,0.030172,0.070093,0.066311,0.124472,0.08903,1.504097,1.621569,1262.248376,1262.248376,662.198967,936.431655,4665.0
520.550081,780.231248,780.231248,1131.029265,2142.764516,1118.932019,1036.996538,0.008557,0.0,0.0,0.085018,0.092736,0.719944,0.093744,682994.338513,405935.552072,848802.657036,-575.46799,-622271.839192,-61423.093113,1691586.958965,-1827824.366206,-28294.8495,1.3e-05,0.019019,0.018273,0.0,6.8e-05,0.0,1.122031,0.344713,0.05472,0.171189,0.018273,0.030172,0.070094,0.066313,0.124473,0.089031,1.504104,1.621576,1262.280439,1262.280439,662.254333,936.490791,4666.0
520.550077,780.247273,780.247273,1131.034615,2142.775257,1118.93517,1036.999338,0.008557,0.0,0.0,0.085018,0.092737,0.719944,0.093743,683084.709933,405994.924214,848822.270726,-575.332879,-622214.967709,-61428.799607,1691594.817791,-1827900.255476,-28297.732845,1.3e-05,0.019019,0.018274,0.0,6.8e-05,0.0,1.122036,0.344714,0.054722,0.17119,0.018274,0.030173,0.070094,0.066314,0.124473,0.089031,1.504111,1.621584,1262.312496,1262.312496,662.309682,936.549908,4667.0
520.550073,780.263294,780.263294,1131.039963,2142.785995,1118.93832,1037.002137,0.008557,0.0,0.0,0.085019,0.092737,0.719944,0.093743,683175.070988,406054.290276,848841.925635,-575.197829,-622158.126065,-61434.503387,1691602.664703,-1827976.147263,-28300.615793,1.3e-05,0.019019,0.018274,0.0,6.8e-05,0.0,1.122041,0.344716,0.054723,0.171191,0.018274,0.030174,0.070094,0.066316,0.124474,0.089032,1.504118,1.621591,1262.344545,1262.344545,662.365012,936.609004,4668.0
520.550069,780.279312,780.279312,1131.04531,2142.796731,1118.94147,1037.004936,0.008557,0.0,0.0,0.085019,0.092738,0.719944,0.093742,683265.42168,406113.650262,848861.621905,-575.06284,-622101.314273,-61440.204459,1691610.499651,-1828052.04164,-28303.498344,1.3e-05,0.019019,0.018275,0.0,6.8e-05,0.0,1.122046,0.344717,0.054724,0.171192,0.018275,0.030174,0.070095,0.066317,0.124475,0.089032,1.504125,1.621599,1262.376588,1262.376588,662.420324,936.66808,4669.0
520.550065,780.295326,780.295326,1131.050656,2142.807464,1118.944619,1037.007733,0.008557,0.0,0.0,0.085019,0.092738,0.719944,0.093742,683355.762013,406173.004171,848881.359656,-574.927912,-622044.53234,-61445.902826,1691618.322589,-1828127.938669,-28306.380498,1.3e-05,0.019019,0.018275,0.0,6.8e-05,0.0,1.122051,0.344719,0.054725,0.171192,0.018275,0.030175,0.070095,0.066319,0.124475,0.089033,1.504132,1.621606,1262.408624,1262.408624,662.475618,936.727136,4670.0
520.550061,780.311337,780.311337,1131.056001,2142.818196,1118.947767,1037.010531,0.008557,0.0,0.0,0.085019,0.092738,0.719944,0.093741,683446.091989,406232.352007,848901.138982,-574.793045,-621987.780263,-61451.598493,1691626.133476,-1828203.838402,-28309.262256,1.3e-05,0.019019,0.018276,0.0,6.8e-05,0.0,1.122056,0.34472,0.054727,0.171193,0.018276,0.030176,0.070095,0.06632,0.124476,0.089033,1.504139,1.621614,1262.440653,1262.440653,662.530893,936.786172,4671.0
520.550057,780.327345,780.327345,1131.061344,2142.828925,1118.950914,1037.013327,0.008557,0.0,0.0,0.08502,0.092739,0.719944,0.093741,683536.411612,406291.69377,848920.959958,-574.658238,-621931.058032,-61457.291467,1691633.932276,-1828279.740881,-28312.143616,1.3e-05,0.019019,0.018276,0.0,6.8e-05,0.0,1.122061,0.344722,0.054728,0.171194,0.018276,0.030176,0.070096,0.066322,0.124476,0.089033,1.504146,1.621621,1262.472675,1262.472675,662.586151,936.845187,4672.0
520.550053,780.343349,780.343349,1131.066685,2142.839651,1118.95406,1037.016123,0.008557,0.0,0.0,0.08502,0.092739,0.719944,0.09374,683626.720884,406351.029463,848940.822639,-574.523492,-621874.36563,-61462.98175,1691641.718956,-1828355.646143,-28315.024581,1.3e-05,0.019019,0.018276,0.0,6.8e-05,0.0,1.122066,0.344724,0.054729,0.171195,0.018276,0.030177,0.070096,0.066324,0.124477,0.089034,1.504154,1.621629,1262.50469,1262.50469,662.641391,936.904183,4673.0
520.550049,780.35935,780.35935,1131.072026,2142.850376,1118.957206,1037.018919,0.008557,0.0,0.0,0.08502,0.092739,0.719944,0.09374,683717.01981,406410.359086,848960.727059,-574.388807,-621817.703034,-61468.669347,1691649.493491,-1828431.554213,-28317.905149,1.3e-05,0.019019,0.018277,0.0,6.8e-05,0.0,1.122071,0.344725,0.054731,0.171195,0.018277,0.030178,0.070096,0.066325,0.124478,0.089034,1.504161,1.621637,1262.536699,1262.536699,662.696613,936.963158,4674.0
520.550044,780.375348,780.375348,1131.077365,2142.861098,1118.960351,1037.021713,0.008557,0.0,0.0,0.08502,0.09274,0.719943,0.093739,683807.308391,406469.682643,848980.673238,-574.254182,-621761.070216,-61474.354264,1691657.255856,-1828507.465112,-28320.78532,1.3e-05,0.019019,0.018277,0.0,6.8e-05,0.0,1.122076,0.344727,0.054732,0.171196,0.018277,0.030179,0.070097,0.066327,0.124478,0.089035,1.504168,1.621644,1262.5687,1262.5687,662.751817,937.022113,4675.0
520.55004,780.391342,780.391342,1131.082703,2142.871817,1118.963495,1037.024507,0.008557,0.0,0.0,0.085021,0.09274,0.719943,0.093739,683897.586632,406529.000133,849000.661178,-574.119619,-621704.46714,-61480.036505,1691665.006032,-1828583.378851,-28323.665096,1.3e-05,0.019019,0.018278,0.0,6.8e-05,0.0,1.122081,0.344728,0.054733,0.171197,0.018278,0.030179,0.070097,0.066328,0.124479,0.089035,1.504175,1.621652,1262.600695,1262.600695,662.807003,937.081047,4676.0
520.550036,780.407332,780.407332,1131.088039,2142.882535,1118.966639,1037.0273,0.008557,0.0,0.0,0.085021,0.092741,0.719943,0.093738,683987.854535,406588.31156,849020.690865,-573.985115,-621647.893769,-61485.716074,1691672.744005,-1828659.295436,-28326.544476,1.3e-05,0.01902,0.018278,0.0,6.8e-05,0.0,1.122086,0.34473,0.054734,0.171198,0.018278,0.03018,0.070097,0.06633,0.124479,0.089035,1.504182,1.621659,1262.632683,1262.632683,662.86217,937.139962,4677.0
520.550032,780.423319,780.423319,1131.093374,2142.89325,1118.969782,1037.030093,0.008557,0.0,0.0,0.085021,0.092741,0.719943,0.093737,684078.112103,406647.616925,849040.762273,-573.850673,-621591.350057,-61491.392977,1691680.469762,-1828735.214869,-28329.42346,1.3e-05,0.01902,0.018279,0.0,6.8e-05,0.0,1.122091,0.344731,0.054736,0.171199,0.018279,0.030181,0.070098,0.066331,0.12448,0.089036,1.504189,1.621667,1262.664664,1262.664664,662.91732,937.198856,4678.0
520.550028,780.439303,780.439303,1131.098708,2142.903962,1118.972924,1037.032885,0.008557,0.0,0.0,0.085021,0.092741,0.719943,0.093737,684168.359339,406706.916228,849060.875361,-573.71629,-621534.835958,-61497.067217,1691688.183295,-1828811.137143,-28332.302048,1.3e-05,0.01902,0.018279,0.0,6.8e-05,0.0,1.122097,0.344733,0.054737,0.171199,0.018279,0.030181,0.070098,0.066333,0.12448,0.089036,1.504197,1.621675,1262.696638,1262.696638,662.972452,937.25773,4679.0
520.550024,780.455283,780.455283,1131.10404,2142.914673,1118.976065,1037.035676,0.008557,0.0,0.0,0.085021,0.092742,0.719943,0.093736,684258.596247,406766.209474,849081.030079,-573.581969,-621478.351421,-61502.738799,1691695.884598,-1828887.062248,-28335.180241,1.3e-05,0.01902,0.018279,0.0,6.8e-05,0.0,1.122102,0.344734,0.054738,0.1712,0.018279,0.030182,0.070098,0.066334,0.124481,0.089037,1.504204,1.621682,1262.728606,1262.728606,663.027566,937.316584,4680.0
520.55002,780.47126,780.47126,1131.109372,2142.925381,1118.979206,1037.038466,0.008557,0.0,0.0,0.085022,0.092742,0.719943,0.093736,684348.82283,406825.496661,849101.226364,-573.447707,-621421.89639,-61508.407728,1691703.573669,-1828962.99017,-28338.058038,1.3e-05,0.01902,0.01828,0.0,6.8e-05,0.0,1.122107,0.344736,0.05474,0.171201,0.01828,0.030183,0.070099,0.066336,0.124481,0.089037,1.504211,1.62169,1262.760567,1262.760567,663.082662,937.375418,4681.0
520.550016,780.487234,780.487234,1131.114701,2142.936087,1118.982346,1037.041256,0.008557,0.0,0.0,0.085022,0.092742,0.719943,0.093735,684439.03909,406884.777794,849121.464143,-573.313506,-621365.470809,-61514.074008,1691711.250509,-1829038.920889,-28340.93544,1.3e-05,0.01902,0.01828,0.0,6.8e-05,0.0,1.122112,0.344738,0.054741,0.171202,0.01828,0.030184,0.070099,0.066338,0.124482,0.089037,1.504218,1.621698,1262.79252,1262.79252,663.137739,937.434231,4682.0
520.550012,780.503204,780.503204,1131.12003,2142.94679,1118.985485,1037.044045,0.008557,0.0,0.0,0.085022,0.092743,0.719943,0.093735,684529.245031,406944.052872,849141.743334,-573.179366,-621309.074617,-61519.737644,1691718.915121,-1829114.854382,-28343.812447,1.3e-05,0.01902,0.018281,0.0,6.8e-05,0.0,1.122117,0.344739,0.054742,0.171203,0.018281,0.030184,0.070099,0.066339,0.124483,0.089038,1.504226,1.621706,1262.824468,1262.824468,663.192799,937.493024,4683.0
520.550008,780.519171,780.519171,1131.125357,2142.957491,1118.988624,1037.046834,0.008557,0.0,0.0,0.085022,0.092743,0.719943,0.093734,684619.440656,407003.321898,849162.063847,-573.045286,-621252.707751,-61525.39864,1691726.56751,-1829190.790621,-28346.689058,1.3e-05,0.01902,0.018281,0.0,6.8e-05,0.0,1.122122,0.344741,0.054744,0.171203,0.018281,0.030185,0.0701,0.066341,0.124483,0.089038,1.504233,1.621713,1262.856408,1262.856408,663.247841,937.551797,4684.0
520.550004,780.535134,780.535134,1131.130683,2142.96819,1118.991762,1037.049622,0.008557,0.0,0.0,0.085023,0.092743,0.719943,0.093734,684709.625967,407062.584874,849182.425583,-572.911266,-621196.370148,-61531.057001,1691734.207684,-1829266.729578,-28349.565275,1.3e-05,0.01902,0.018282,0.0,6.8e-05,0.0,1.122128,0.344742,0.054745,0.171204,0.018282,0.030186,0.0701,0.066342,0.124484,0.089039,1.50424,1.621721,1262.888341,1262.888341,663.302865,937.61055,4685.0
520.549999,780.551094,780.551094,1131.136008,2142.978887,1118.994899,1037.052409,0.008557,0.0,0.0,0.085023,0.092744,0.719943,0.093733,684799.800969,407121.841801,849202.828439,-572.777306,-621140.06174,-61536.712731,1691741.835653,-1829342.671218,-28352.441097,1.3e-05,0.01902,0.018282,0.0,6.8e-05,0.0,1.122133,0.344744,0.054746,0.171205,0.018282,0.030187,0.0701,0.066344,0.124484,0.089039,1.504247,1.621729,1262.920268,1262.920268,663.357871,937.669283,4686.0
520.549995,780.56705,780.56705,1131.141331,2142.989581,1118.998035,1037.055195,0.008557,0.0,0.0,0.085023,0.092744,0.719943,0.093733,684889.965664,407181.09268,849223.272302,-572.643406,-621083.78246,-61542.365835,1691749.451429,-1829418.615506,-28355.316525,1.3e-05,0.01902,0.018283,0.0,6.8e-05,0.0,1.122138,0.344746,0.054748,0.171206,0.018283,0.030187,0.070101,0.066346,0.124485,0.089039,1.504255,1.621736,1262.952188,1262.952188,663.412859,937.727995,4687.0
520.549991,780.583003,780.583003,1131.146653,2143.000273,1119.00117,1037.057981,0.008557,0.0,0.0,0.085023,0.092745,0.719943,0.093732,684980.120055,407240.337515,849243.757056,-572.509567,-621027.532237,-61548.016316,1691757.055026,-1829494.562404,-28358.191558,1.3e-05,0.019021,0.018283,0.0,6.8e-05,0.0,1.122143,0.344747,0.054749,0.171206,0.018283,0.030188,0.070101,0.066347,0.124485,0.08904,1.504262,1.621744,1262.984101,1262.984101,663.467829,937.786687,4688.0
