c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557951,751.35883,751.35883,1121.116112,2123.379876,1113.173438,1031.814163,0.008632,0.0,0.0,0.074884,0.080301,0.726198,0.109985,533824.35216,308979.841664,550994.897312,-884.472971,-738855.044785,-50966.17737,1875109.468087,-1611964.127916,-23434.542357,1.5e-05,0.017735,0.011862,0.0,6.4e-05,0.0,1.0463,0.321446,0.035521,0.189762,0.011862,0.019586,0.077698,0.043046,0.137977,0.09869,1.397407,1.527658,1204.379045,1204.379045,556.128678,836.371869,3168.0
520.557924,751.453019,751.453019,1121.14932,2123.443187,1113.192466,1031.831544,0.008632,0.0,0.0,0.074885,0.0803,0.726195,0.109988,534266.475614,309263.577978,550721.21214,-883.250005,-738435.849921,-51004.734961,1875296.925361,-1612245.02128,-23449.281334,1.5e-05,0.017734,0.011856,0.0,6.4e-05,0.0,1.04623,0.321425,0.035504,0.189781,0.011856,0.019576,0.077706,0.043025,0.137991,0.0987,1.397309,1.527572,1204.56766,1204.56766,556.483977,836.693334,3172.0
520.557896,751.54709,751.54709,1121.182479,2123.506418,1113.211468,1031.848901,0.008632,0.0,0.0,0.074886,0.080299,0.726193,0.10999,534708.317257,309547.156267,550448.291175,-882.03028,-738017.291967,-51043.184015,1875483.918868,-1612525.695091,-23464.008691,1.5e-05,0.017733,0.01185,0.0,6.4e-05,0.0,1.046161,0.321404,0.035486,0.1898,0.01185,0.019567,0.077714,0.043004,0.138005,0.09871,1.397211,1.527486,1204.756039,1204.756039,556.838854,837.015083,3176.0
520.557869,751.641043,751.641043,1121.215591,2123.56957,1113.230444,1031.866232,0.008632,0.0,0.0,0.074887,0.080298,0.72619,0.109993,535149.877566,309830.576771,550176.096732,-880.813784,-737599.370377,-51081.529434,1875670.4673,-1612806.125983,-23478.724453,1.5e-05,0.017731,0.011844,0.0,6.4e-05,0.0,1.046092,0.321383,0.035469,0.189818,0.011844,0.019557,0.077722,0.042983,0.138018,0.098719,1.397114,1.527401,1204.944181,1204.944181,557.19331,837.337072,3180.0
520.557842,751.734879,751.734879,1121.248656,2123.632642,1113.249395,1031.883538,0.008632,0.0,0.0,0.074888,0.080296,0.726188,0.109996,535591.157016,310113.839732,549904.593,-879.600506,-737182.084601,-51119.760065,1875856.583751,-1613086.302936,-23493.428642,1.5e-05,0.01773,0.011839,0.0,6.4e-05,0.0,1.046023,0.321361,0.035451,0.189837,0.011839,0.019547,0.077729,0.042961,0.138032,0.098729,1.397017,1.527315,1205.132087,1205.132087,557.547344,837.65926,3184.0
520.557815,751.828597,751.828597,1121.281674,2123.695634,1113.26832,1031.90082,0.008632,0.0,0.0,0.07489,0.080295,0.726185,0.109999,536032.156081,310396.945392,549633.759251,-878.390434,-736765.43408,-51157.876796,1876042.278427,-1613366.215089,-23508.12128,1.5e-05,0.017729,0.011833,0.0,6.4e-05,0.0,1.045954,0.32134,0.035434,0.189856,0.011833,0.019538,0.077737,0.04294,0.138046,0.098739,1.39692,1.52723,1205.319758,1205.319758,557.900957,837.981608,3188.0
520.557788,751.922198,751.922198,1121.314644,2123.758548,1113.287221,1031.918076,0.008632,0.0,0.0,0.074891,0.080294,0.726182,0.110001,536472.875234,310679.89399,549363.577251,-877.183554,-736349.418244,-51195.874673,1876227.558675,-1613645.857067,-23522.802389,1.5e-05,0.017728,0.011827,0.0,6.4e-05,0.0,1.045885,0.321319,0.035416,0.189875,0.011827,0.019528,0.077745,0.042919,0.138059,0.098749,1.396823,1.527145,1205.507194,1205.507194,558.254149,838.30408,3192.0
520.557761,752.015682,752.015682,1121.347567,2123.821382,1113.306096,1031.935308,0.008632,0.0,0.0,0.074892,0.080293,0.72618,0.110004,536913.314947,310962.685766,549094.035842,-875.979855,-735934.036518,-51233.753567,1876412.430222,-1613925.224132,-23537.471992,1.5e-05,0.017727,0.011821,0.0,6.4e-05,0.0,1.045817,0.321298,0.035399,0.189894,0.011821,0.019519,0.077752,0.042898,0.138073,0.098759,1.396726,1.52706,1205.694395,1205.694395,558.60692,838.626643,3196.0
520.557734,752.109049,752.109049,1121.380444,2123.884138,1113.324946,1031.952515,0.008632,0.0,0.0,0.074893,0.080292,0.726177,0.110007,537353.475689,311245.32096,548825.12576,-874.779325,-735519.288319,-51271.511261,1876596.897324,-1614204.314067,-23552.130112,1.5e-05,0.017726,0.011815,0.0,6.4e-05,0.0,1.045748,0.321277,0.035382,0.189912,0.011815,0.019509,0.07776,0.042877,0.138087,0.098768,1.39663,1.526976,1205.881364,1205.881364,558.959271,838.949264,3200.0
520.557707,752.202301,752.202301,1121.413273,2123.946815,1113.343771,1031.969698,0.008632,0.0,0.0,0.074894,0.08029,0.726175,0.110009,537793.35793,311527.799809,548556.841188,-873.581951,-735105.173055,-51309.14756,1876780.963349,-1614483.1252,-23566.77677,1.5e-05,0.017724,0.01181,0.0,6.4e-05,0.0,1.04568,0.321256,0.035364,0.189931,0.01181,0.019499,0.077768,0.042856,0.1381,0.098778,1.396534,1.526891,1206.068099,1206.068099,559.3112,839.271917,3204.0
520.55768,752.295436,752.295436,1121.446056,2124.009414,1113.362571,1031.986856,0.008631,0.0,0.0,0.074895,0.080289,0.726172,0.110012,538232.962138,311810.122551,548289.177568,-872.387722,-734691.690126,-51346.661565,1876964.630894,-1614761.65706,-23581.411988,1.5e-05,0.017723,0.011804,0.0,6.4e-05,0.0,1.045612,0.321235,0.035347,0.189949,0.011804,0.01949,0.077775,0.042835,0.138114,0.098788,1.396438,1.526807,1206.254601,1206.254601,559.662709,839.594574,3208.0
520.557653,752.388456,752.388456,1121.478793,2124.071934,1113.381346,1032.003989,0.008631,0.0,0.0,0.074896,0.080288,0.72617,0.110015,538672.288778,312092.289425,548022.132101,-871.196626,-734278.838926,-51384.053272,1877147.902068,-1615039.909555,-23596.03579,1.5e-05,0.017722,0.011798,0.0,6.4e-05,0.0,1.045544,0.321214,0.03533,0.189968,0.011798,0.01948,0.077783,0.042814,0.138127,0.098797,1.396342,1.526723,1206.440872,1206.440872,560.013798,839.917211,3212.0
520.557626,752.48136,752.48136,1121.511483,2124.134377,1113.400096,1032.021098,0.008631,0.0,0.0,0.074897,0.080287,0.726167,0.110017,539111.338316,312374.300666,547755.702794,-870.008649,-733866.61884,-51421.322481,1877330.778565,-1615317.883192,-23610.648196,1.5e-05,0.017721,0.011792,0.0,6.4e-05,0.0,1.045476,0.321193,0.035313,0.189986,0.011792,0.019471,0.07779,0.042793,0.138141,0.098807,1.396247,1.526639,1206.626912,1206.626912,560.364466,840.239804,3216.0
520.557599,752.57415,752.57415,1121.544127,2124.196741,1113.418821,1032.038183,0.008631,0.0,0.0,0.074898,0.080285,0.726165,0.11002,539550.111216,312656.15651,547489.888602,-868.823781,-733455.029247,-51458.469418,1877513.261803,-1615595.578729,-23625.249229,1.5e-05,0.01772,0.011787,0.0,6.4e-05,0.0,1.045409,0.321173,0.035295,0.190005,0.011787,0.019462,0.077798,0.042773,0.138154,0.098816,1.396152,1.526556,1206.812721,1206.812721,560.714714,840.562334,3220.0
520.557573,752.666824,752.666824,1121.576725,2124.259028,1113.437522,1032.055243,0.008631,0.0,0.0,0.074899,0.080284,0.726162,0.110023,539988.607939,312937.857193,547224.688995,-867.642009,-733044.069517,-51495.494285,1877695.352968,-1615872.997241,-23639.838911,1.5e-05,0.017719,0.011781,0.0,6.4e-05,0.0,1.045341,0.321152,0.035278,0.190023,0.011781,0.019452,0.077806,0.042752,0.138167,0.098826,1.396056,1.526472,1206.998299,1206.998299,561.064542,840.884781,3224.0
520.557546,752.759384,752.759384,1121.609277,2124.321238,1113.456198,1032.072279,0.008631,0.0,0.0,0.074901,0.080283,0.72616,0.110025,540426.828947,313219.40295,546960.103984,-866.463322,-732633.739017,-51532.397507,1877877.053087,-1616150.139963,-23654.417263,1.5e-05,0.017718,0.011775,0.0,6.4e-05,0.0,1.045274,0.321131,0.035261,0.190042,0.011775,0.019443,0.077813,0.042731,0.138181,0.098836,1.395962,1.526389,1207.183649,1207.183649,561.413951,841.207126,3228.0
520.557519,752.85183,752.85183,1121.641783,2124.383371,1113.474849,1032.089291,0.008631,0.0,0.0,0.074902,0.080282,0.726157,0.110028,540864.7747,313500.794016,546696.133914,-865.287707,-732224.037102,-51569.179536,1878058.363049,-1616427.00831,-23668.984307,1.5e-05,0.017716,0.01177,0.0,6.4e-05,0.0,1.045207,0.321111,0.035244,0.19006,0.01177,0.019433,0.077821,0.042711,0.138194,0.098845,1.395867,1.526306,1207.368769,1207.368769,561.762939,841.529351,3232.0
520.557493,752.944162,752.944162,1121.674243,2124.445426,1113.493476,1032.106278,0.008631,0.0,0.0,0.074903,0.080281,0.726155,0.110031,541302.445657,313782.030623,546432.779455,-864.115154,-731814.963126,-51605.840953,1878239.283645,-1616703.603802,-23683.540066,1.5e-05,0.017715,0.011764,0.0,6.4e-05,0.0,1.04514,0.32109,0.035227,0.190078,0.011764,0.019424,0.077828,0.04269,0.138207,0.098855,1.395773,1.526223,1207.55366,1207.55366,562.111508,841.851442,3236.0
520.557466,753.03638,753.03638,1121.706658,2124.507405,1113.512078,1032.123242,0.008631,0.0,0.0,0.074904,0.080279,0.726152,0.110033,541739.842275,314063.113004,546170.041495,-862.945649,-731406.516434,-51642.382373,1878419.815584,-1616979.928064,-23698.08456,1.5e-05,0.017714,0.011758,0.0,6.4e-05,0.0,1.045073,0.32107,0.03521,0.190097,0.011758,0.019415,0.077836,0.04267,0.138221,0.098864,1.395679,1.526141,1207.738324,1207.738324,562.459657,842.173383,3240.0
520.55744,753.128485,753.128485,1121.739027,2124.569307,1113.530656,1032.140182,0.008631,0.0,0.0,0.074905,0.080278,0.72615,0.110036,542176.965009,314344.041394,545907.921126,-861.779181,-730998.696365,-51678.804489,1878599.95951,-1617255.98279,-23712.617811,1.5e-05,0.017713,0.011753,0.0,6.4e-05,0.0,1.045006,0.321049,0.035193,0.190115,0.011753,0.019405,0.077843,0.042649,0.138234,0.098874,1.395585,1.526058,1207.922761,1207.922761,562.807387,842.49516,3244.0
520.557413,753.220477,753.220477,1121.77135,2124.631132,1113.549209,1032.157097,0.008631,0.0,0.0,0.074906,0.080277,0.726147,0.110039,542613.814316,314624.816022,545646.419582,-860.615739,-730591.502253,-51715.108025,1878779.716016,-1617531.769741,-23727.13984,1.5e-05,0.017712,0.011747,0.0,6.4e-05,0.0,1.04494,0.321029,0.035177,0.190133,0.011747,0.019396,0.07785,0.042629,0.138247,0.098883,1.395491,1.525976,1208.106971,1208.106971,563.154698,842.816759,3248.0
520.557387,753.312356,753.312356,1121.803629,2124.692881,1113.567738,1032.173989,0.008631,0.0,0.0,0.074907,0.080276,0.726145,0.110041,543050.390648,314905.437121,545385.538228,-859.455312,-730184.933425,-51751.293753,1878959.08565,-1617807.290719,-23741.65067,1.5e-05,0.017711,0.011741,0.0,6.4e-05,0.0,1.044874,0.321008,0.03516,0.190151,0.011741,0.019387,0.077858,0.042608,0.13826,0.098893,1.395398,1.525894,1208.290954,1208.290954,563.50159,843.138168,3252.0
520.557361,753.404122,753.404122,1121.835862,2124.754554,1113.586243,1032.190857,0.008631,0.0,0.0,0.074908,0.080274,0.726142,0.110044,543486.694458,315185.904922,545125.27852,-858.297886,-729778.989207,-51787.362468,1879138.06893,-1618082.547567,-23756.150321,1.5e-05,0.01771,0.011736,0.0,6.4e-05,0.0,1.044807,0.320988,0.035143,0.190169,0.011736,0.019378,0.077865,0.042588,0.138274,0.098902,1.395304,1.525812,1208.474712,1208.474712,563.848063,843.459374,3256.0
520.557334,753.495777,753.495777,1121.86805,2124.816152,1113.604724,1032.207702,0.008631,0.0,0.0,0.074909,0.080273,0.72614,0.110047,543922.726197,315466.219653,544865.641994,-857.143452,-729373.668914,-51823.314996,1879316.666341,-1618357.542157,-23770.638815,1.5e-05,0.017709,0.01173,0.0,6.4e-05,0.0,1.044741,0.320968,0.035126,0.190187,0.01173,0.019368,0.077873,0.042568,0.138287,0.098911,1.395211,1.525731,1208.658245,1208.658245,564.194118,843.780368,3260.0
520.557308,753.587319,753.587319,1121.900194,2124.877673,1113.62318,1032.224522,0.008631,0.0,0.0,0.07491,0.080272,0.726138,0.110049,544358.486315,315746.381547,544606.630245,-855.991998,-728968.971861,-51859.152178,1879494.878347,-1618632.276382,-23785.116173,1.5e-05,0.017707,0.011725,0.0,6.4e-05,0.0,1.044675,0.320947,0.03511,0.190206,0.011725,0.019359,0.07788,0.042547,0.1383,0.098921,1.395119,1.525649,1208.841553,1208.841553,564.539753,844.101137,3264.0
520.557282,753.678749,753.678749,1121.932292,2124.939119,1113.641613,1032.241319,0.008631,0.0,0.0,0.074911,0.080271,0.726135,0.110052,544793.975261,316026.39083,544348.244913,-854.843512,-728564.897355,-51894.874872,1879672.705394,-1618906.752152,-23799.582416,1.5e-05,0.017706,0.011719,0.0,6.4e-05,0.0,1.04461,0.320927,0.035093,0.190224,0.011719,0.01935,0.077887,0.042527,0.138313,0.09893,1.395026,1.525568,1209.024637,1209.024637,564.884971,844.421671,3268.0
520.557255,753.770068,753.770068,1121.964346,2125.00049,1113.660021,1032.258093,0.008631,0.0,0.0,0.074912,0.08027,0.726133,0.110055,545229.193481,316306.247732,544090.487673,-853.697983,-728161.444703,-51930.483945,1879850.147911,-1619180.971389,-23814.037564,1.5e-05,0.017705,0.011713,0.0,6.4e-05,0.0,1.044544,0.320907,0.035076,0.190241,0.011713,0.019341,0.077895,0.042507,0.138326,0.098939,1.394934,1.525487,1209.207498,1209.207498,565.22977,844.741961,3272.0
520.557229,753.861276,753.861276,1121.996356,2125.061785,1113.678406,1032.274843,0.008631,0.0,0.0,0.074913,0.080268,0.72613,0.110057,545664.141423,316585.95248,543833.360222,-852.5554,-727758.613202,-51965.980273,1880027.206315,-1619454.936022,-23828.481641,1.5e-05,0.017704,0.011708,0.0,6.4e-05,0.0,1.044479,0.320887,0.03506,0.190259,0.011708,0.019332,0.077902,0.042487,0.138339,0.098949,1.394841,1.525406,1209.390136,1209.390136,565.574151,845.061998,3276.0
520.557203,753.952373,753.952373,1122.028321,2125.123006,1113.696767,1032.29157,0.008631,0.0,0.0,0.074914,0.080267,0.726128,0.11006,546098.819531,316865.505302,543576.864274,-851.415752,-727356.40215,-52001.364738,1880203.881013,-1619728.647982,-23842.914665,1.5e-05,0.017703,0.011702,0.0,6.4e-05,0.0,1.044414,0.320867,0.035043,0.190277,0.011702,0.019322,0.077909,0.042467,0.138352,0.098958,1.39475,1.525326,1209.572552,1209.572552,565.918115,845.381771,3280.0
520.557177,754.043359,754.043359,1122.060241,2125.184151,1113.715104,1032.308273,0.008631,0.0,0.0,0.074915,0.080266,0.726125,0.110062,546533.228249,317144.906425,543321.001549,-850.279027,-726954.810839,-52036.638224,1880380.172403,-1620002.109204,-23857.336658,1.5e-05,0.017702,0.011697,0.0,6.4e-05,0.0,1.044349,0.320847,0.035027,0.190295,0.011697,0.019313,0.077917,0.042447,0.138365,0.098967,1.394658,1.525245,1209.754746,1209.754746,566.26166,845.701274,3284.0
520.557151,754.134235,754.134235,1122.092118,2125.245223,1113.733417,1032.324953,0.008631,0.0,0.0,0.074916,0.080265,0.726123,0.110065,546967.368019,317424.156075,543065.773767,-849.145215,-726553.838558,-52071.801613,1880556.080879,-1620275.321619,-23871.747642,1.5e-05,0.017701,0.011691,0.0,6.4e-05,0.0,1.044284,0.320827,0.03501,0.190313,0.011691,0.019304,0.077924,0.042427,0.138378,0.098977,1.394566,1.525165,1209.936718,1209.936718,566.604788,846.020497,3288.0
520.557125,754.225001,754.225001,1122.12395,2125.306219,1113.751706,1032.34161,0.008631,0.0,0.0,0.074917,0.080264,0.726121,0.110068,547401.239284,317703.254477,542811.182647,-848.014304,-726153.484593,-52106.855788,1880731.606828,-1620548.287155,-23886.147636,1.5e-05,0.0177,0.011686,0.0,6.4e-05,0.0,1.044219,0.320807,0.034994,0.190331,0.011686,0.019295,0.077931,0.042407,0.138391,0.098986,1.394475,1.525085,1210.11847,1210.11847,566.947499,846.339433,3292.0
520.557099,754.315657,754.315657,1122.155739,2125.367142,1113.769972,1032.358243,0.008631,0.0,0.0,0.074918,0.080262,0.726118,0.11007,547834.842483,317982.201856,542557.229899,-846.886283,-725753.748225,-52141.801629,1880906.750634,-1620821.007734,-23900.536661,1.5e-05,0.017699,0.01168,0.0,6.4e-05,0.0,1.044154,0.320787,0.034977,0.190348,0.01168,0.019286,0.077939,0.042387,0.138404,0.098995,1.394384,1.525005,1210.300001,1210.300001,567.289793,846.658075,3296.0
520.557073,754.406203,754.406203,1122.187483,2125.42799,1113.788214,1032.374854,0.008631,0.0,0.0,0.074919,0.080261,0.726116,0.110073,548268.178055,318260.998437,542303.917219,-845.761142,-725354.628735,-52176.640013,1881081.51268,-1621093.485271,-23914.914739,1.5e-05,0.017698,0.011675,0.0,6.4e-05,0.0,1.04409,0.320767,0.034961,0.190366,0.011675,0.019277,0.077946,0.042367,0.138417,0.099004,1.394294,1.524926,1210.481313,1210.481313,567.63167,846.976415,3300.0
520.557047,754.49664,754.49664,1122.219184,2125.488765,1113.806433,1032.391441,0.008631,0.0,0.0,0.07492,0.08026,0.726114,0.110075,548701.246438,318539.644445,542051.246291,-844.63887,-724956.125398,-52211.371808,1881255.893346,-1621365.721671,-23929.281889,1.5e-05,0.017696,0.01167,0.0,6.4e-05,0.0,1.044026,0.320748,0.034945,0.190384,0.01167,0.019268,0.077953,0.042348,0.138429,0.099013,1.394203,1.524846,1210.662406,1210.662406,567.973129,847.294445,3304.0
520.557022,754.586968,754.586968,1122.250841,2125.549465,1113.824629,1032.408006,0.008631,0.0,0.0,0.074921,0.080259,0.726111,0.110078,549134.048069,318818.140101,541799.218778,-843.519455,-724558.23749,-52245.997881,1881429.893012,-1621637.718833,-23943.638132,1.5e-05,0.017695,0.011664,0.0,6.4e-05,0.0,1.043962,0.320728,0.034929,0.190401,0.011664,0.019259,0.07796,0.042328,0.138442,0.099023,1.394113,1.524767,1210.84328,1210.84328,568.314173,847.612161,3308.0
520.556996,754.677187,754.677187,1122.282455,2125.610093,1113.842801,1032.424547,0.008631,0.0,0.0,0.074922,0.080258,0.726109,0.110081,549566.583383,319096.48563,541547.836327,-842.402888,-724160.96428,-52280.519087,1881603.512059,-1621909.478641,-23957.983489,1.5e-05,0.017694,0.011659,0.0,6.4e-05,0.0,1.043898,0.320708,0.034912,0.190419,0.011659,0.01925,0.077967,0.042308,0.138455,0.099032,1.394023,1.524688,1211.023936,1211.023936,568.6548,847.929555,3312.0
520.55697,754.767298,754.767298,1122.314026,2125.670647,1113.860949,1032.441066,0.008631,0.0,0.0,0.074923,0.080256,0.726106,0.110083,549998.852814,319374.681253,541297.100559,-841.289157,-723764.30504,-52314.936279,1881776.750866,-1622181.002969,-23972.31798,1.5e-05,0.017693,0.011653,0.0,6.4e-05,0.0,1.043834,0.320689,0.034896,0.190436,0.011653,0.019241,0.077975,0.042289,0.138468,0.099041,1.393933,1.524609,1211.204375,1211.204375,568.99501,848.24662,3316.0
520.556944,754.857301,754.857301,1122.345553,2125.731127,1113.879074,1032.457562,0.008631,0.0,0.0,0.074924,0.080255,0.726104,0.110086,550430.856795,319652.727192,541047.013076,-840.178252,-723368.259035,-52349.250297,1881949.609816,-1622452.293682,-23986.641626,1.5e-05,0.017692,0.011648,0.0,6.4e-05,0.0,1.04377,0.320669,0.03488,0.190454,0.011648,0.019233,0.077982,0.042269,0.13848,0.09905,1.393843,1.524531,1211.384596,1211.384596,569.334805,848.563353,3320.0
520.556919,754.947195,754.947195,1122.377037,2125.791535,1113.897177,1032.474035,0.008631,0.0,0.0,0.074925,0.080254,0.726102,0.110088,550862.595759,319930.623669,540797.575454,-839.070163,-722972.825531,-52383.461977,1882122.08929,-1622723.352628,-24000.954446,1.5e-05,0.017691,0.011643,0.0,6.4e-05,0.0,1.043707,0.32065,0.034864,0.190471,0.011643,0.019224,0.077989,0.04225,0.138493,0.099059,1.393754,1.524452,1211.564601,1211.564601,569.674184,848.879745,3324.0
520.556893,755.036982,755.036982,1122.408478,2125.85187,1113.915256,1032.490485,0.008631,0.0,0.0,0.074926,0.080253,0.726099,0.110091,551294.070136,320208.370904,540548.789244,-837.964878,-722578.003791,-52417.572143,1882294.189674,-1622994.181646,-24015.256461,1.5e-05,0.01769,0.011637,0.0,6.4e-05,0.0,1.043644,0.32063,0.034848,0.190489,0.011637,0.019215,0.077996,0.04223,0.138506,0.099068,1.393665,1.524374,1211.74439,1211.74439,570.013147,849.195793,3328.0
520.556867,755.126661,755.126661,1122.439876,2125.912132,1113.933311,1032.506913,0.008631,0.0,0.0,0.074927,0.080252,0.726097,0.110093,551725.280356,320485.969116,540300.655971,-836.862387,-722183.793076,-52451.581612,1882465.911353,-1623264.782559,-24029.547691,1.5e-05,0.017689,0.011632,0.0,6.4e-05,0.0,1.04358,0.320611,0.034832,0.190506,0.011632,0.019206,0.078003,0.042211,0.138518,0.099077,1.393576,1.524296,1211.923964,1211.923964,570.351695,849.51149,3332.0
520.556842,755.216233,755.216233,1122.471231,2125.972322,1113.951344,1032.523318,0.008631,0.0,0.0,0.074928,0.08025,0.726095,0.110096,552156.226848,320763.418527,540053.177136,-835.76268,-721790.192647,-52485.491191,1882637.254715,-1623535.157178,-24043.828156,1.5e-05,0.017688,0.011627,0.0,6.4e-05,0.0,1.043518,0.320592,0.034816,0.190524,0.011627,0.019197,0.07801,0.042192,0.138531,0.099086,1.393487,1.524219,1212.103322,1212.103322,570.689828,849.826833,3336.0
520.556816,755.305698,755.305698,1122.502543,2126.032439,1113.969354,1032.539701,0.008631,0.0,0.0,0.074929,0.080249,0.726093,0.110099,552586.910037,321040.719354,539806.35421,-834.665746,-721397.201762,-52519.301678,1882808.220153,-1623805.307301,-24058.097876,1.5e-05,0.017687,0.011621,0.0,6.4e-05,0.0,1.043455,0.320572,0.0348,0.190541,0.011621,0.019188,0.078017,0.042172,0.138544,0.099095,1.393399,1.524141,1212.282466,1212.282466,571.027546,850.141815,3340.0
